,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
172,172,1,0,0,1,0.39470443,1,-0.7531195
173,173,1,1,1,1,0.3255304,1,-0.8907614
174,174,0,1,0,0,0.29700357,1,0.16338387
175,175,0,1,0,1,0.5394271,1,0.6298176
176,176,0,0,1,1,0.64775926,1,0.8362033
177,177,1,1,1,1,0.6918612,1,-0.18752451
178,178,1,1,1,1,0.45477718,1,-0.64049923
179,179,0,0,1,0,0.3498869,1,0.27411878
180,180,1,1,1,1,0.56590116,1,-0.43623328
181,181,0,0,1,0,0.39604884,1,0.36450154
182,182,1,1,1,1,0.5872411,1,-0.3962411
183,183,0,0,1,0,0.40533784,1,0.3821971
184,184,0,0,1,1,0.59138364,1,0.7266372
185,185,0,0,1,0,0.6688205,1,0.8790436
186,186,0,0,1,0,0.70062447,1,0.9464797
187,187,0,0,1,0,0.7141248,1,0.97631854
188,188,1,1,1,1,0.7199805,1,-0.12552688
189,189,0,0,1,0,0.4696826,1,0.5019816
190,190,0,1,0,1,0.6190581,1,0.7796389
191,191,0,0,1,0,0.68007624,1,0.90249556
192,192,0,0,1,0,0.7053608,1,0.95685667
193,193,1,1,1,1,0.71616954,1,-0.1341383
194,194,1,0,0,1,0.4676084,1,-0.61687714
195,195,1,1,1,0,0.35510194,1,-0.8304774
196,196,1,0,0,0,0.30932075,1,-0.92499036
197,197,1,1,1,1,0.2901375,1,-0.96681005
198,198,1,1,1,1,0.28187755,1,-0.98531425
199,199,1,1,1,1,0.27826867,1,-0.9935019
