,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
38,38,1,1,1,0,0.019591372,0,-1.0
39,39,1,1,1,0,0.019591372,0,-1.0
40,40,1,1,1,0,0.019591372,0,-1.0
41,41,1,1,1,0,0.019591372,0,-1.0
42,42,1,1,1,1,0.019591372,0,-1.0
43,43,1,1,1,0,0.019591372,0,-1.0
44,44,1,1,1,0,0.019591372,0,-1.0
45,45,1,1,1,1,0.019591372,0,-1.0
46,46,1,0,0,1,0.019591372,0,-1.0
47,47,1,1,1,0,0.019591372,0,-1.0
48,48,1,1,1,1,0.019591372,0,-1.0
49,49,1,0,0,1,0.019591372,0,-1.0
50,50,1,1,1,1,0.019591372,1,-1.0
51,51,1,1,1,1,0.019591372,1,-1.0
52,52,1,1,1,1,0.019591372,1,-1.0
53,53,1,0,0,0,0.019591372,1,-1.0
54,54,1,1,1,0,0.019591372,1,-1.0
55,55,1,0,0,1,0.019591372,1,-1.0
56,56,1,1,1,1,0.019591372,1,-1.0
57,57,1,0,0,0,0.019591372,1,-1.0
58,58,1,0,0,0,0.019591372,1,-1.0
59,59,1,1,1,1,0.019591372,1,-1.0
60,60,1,0,0,0,0.019591372,1,-1.0
61,61,1,0,0,0,0.019591372,1,-1.0
62,62,1,1,1,0,0.019591372,1,-1.0
63,63,1,1,1,1,0.019591372,1,-1.0
64,64,1,1,1,1,0.019591372,1,-1.0
65,65,1,1,1,1,0.019591372,1,-1.0
66,66,1,1,1,1,0.019591372,1,-1.0
67,67,1,1,1,1,0.019591372,1,-1.0
68,68,1,1,1,1,0.019591372,1,-1.0
69,69,1,1,1,1,0.019591372,1,-1.0
70,70,1,1,1,0,0.019591372,1,-1.0
71,71,1,1,1,1,0.019591372,1,-1.0
72,72,0,1,0,1,0.019591372,1,0.27756274
73,73,0,0,1,0,0.7476409,1,0.7390422
74,74,0,0,1,0,0.9474388,1,0.90573716
75,75,0,0,1,1,0.97191525,1,0.9659505
76,76,0,0,1,0,0.9776789,1,0.9877007
77,77,0,0,1,0,0.97946256,1,0.99555725
78,78,0,0,1,0,0.9800719,1,0.9983952
79,79,0,1,0,1,0.9802877,1,0.99942034
80,80,0,0,1,0,0.98036504,1,0.9997906
81,81,0,0,1,0,0.9803929,1,0.99992436
82,82,0,1,0,1,0.98040295,1,0.9999727
83,83,0,0,1,0,0.9804066,1,0.9999901
84,84,0,0,1,0,0.9804079,1,0.9999964
85,85,0,1,0,1,0.9804084,1,0.9999987
86,86,0,0,1,0,0.98040855,1,0.9999995
87,87,0,0,1,1,0.9804086,1,0.9999998
88,88,0,0,1,0,0.9804086,1,0.99999994
89,89,0,0,1,0,0.9804086,1,1.0
90,90,0,1,0,1,0.9804086,1,1.0
91,91,0,1,0,1,0.9804086,1,1.0
92,92,0,0,1,0,0.9804086,1,1.0
93,93,0,0,1,0,0.9804086,1,1.0
94,94,1,1,1,1,0.9804086,1,-0.27756274
95,95,0,0,1,0,0.2523591,1,0.5385205
96,96,0,0,1,1,0.89159775,1,0.833305
97,97,1,1,1,1,0.9630529,1,-0.33777606
98,98,0,0,1,0,0.21053937,1,0.51677036
99,99,0,1,0,0,0.8830939,1,0.82544845
100,100,0,0,1,1,0.9619434,0,0.9369487
101,101,0,0,1,0,0.97506344,0,0.9772247
102,102,0,0,1,1,0.9786216,0,0.9917731
103,103,0,0,1,1,0.9797807,0,0.9970283
104,104,0,0,1,1,0.980184,0,0.9989266
105,105,0,0,1,0,0.9803278,0,0.9996123
106,106,0,1,0,0,0.98037946,0,0.9998599
107,107,0,0,1,1,0.9803981,0,0.9999494
108,108,0,0,1,1,0.98040485,0,0.9999817
109,109,0,0,1,1,0.98040724,0,0.9999934
110,110,0,1,0,0,0.98040813,0,0.9999976
111,111,0,0,1,0,0.98040843,0,0.99999917
112,112,0,0,1,1,0.98040855,0,0.9999997
113,113,0,1,0,0,0.9804086,0,0.9999999
114,114,0,1,0,0,0.9804086,0,0.99999994
115,115,0,0,1,1,0.9804086,0,1.0
116,116,0,1,0,0,0.9804086,0,1.0
117,117,0,0,1,1,0.9804086,0,1.0
118,118,1,1,1,0,0.9804086,0,-0.27756274
119,119,1,0,0,1,0.2523591,0,-0.7390422
120,120,1,0,0,1,0.052561227,0,-0.90573716
121,121,1,1,1,0,0.028084774,0,-0.9659505
122,122,1,1,1,1,0.022321105,0,-0.9877007
123,123,1,1,1,0,0.02053744,0,-0.99555725
124,124,1,1,1,1,0.019928077,0,-0.9983952
125,125,0,1,0,1,0.01971235,0,0.27814242
126,126,1,1,1,0,0.74806863,0,-0.5383111
127,127,1,1,1,0,0.10848145,0,-0.83322936
128,128,1,1,1,1,0.03695758,0,-0.9397594
129,129,1,0,0,1,0.024670536,0,-0.97823995
130,130,1,1,1,0,0.021295464,0,-0.9921399
131,131,1,1,1,1,0.020190926,0,-0.9971608
132,132,1,1,1,1,0.019805903,0,-0.99897444
133,133,1,1,1,0,0.019668601,0,-0.99962956
134,134,1,1,1,0,0.019619234,0,-0.9998662
135,135,1,1,1,0,0.019601433,0,-0.99995166
136,136,1,0,0,1,0.019595006,0,-0.99998254
137,137,1,1,1,0,0.019592686,0,-0.9999937
138,138,1,1,1,1,0.019591846,0,-0.99999774
139,139,1,1,1,0,0.019591544,0,-0.99999917
140,140,1,1,1,0,0.019591434,0,-0.9999997
141,141,1,1,1,1,0.019591395,0,-0.9999999
142,142,1,0,0,1,0.01959138,0,-0.99999994
143,143,1,1,1,0,0.019591376,0,-1.0
144,144,0,1,0,0,0.019591374,0,0.27756274
145,145,0,0,1,1,0.7476409,0,0.7390422
146,146,0,0,1,1,0.9474388,0,0.90573716
147,147,0,1,0,0,0.97191525,0,0.9659505
148,148,0,0,1,1,0.9776789,0,0.9877007
149,149,0,0,1,1,0.97946256,0,0.99555725
150,150,0,0,1,0,0.9800719,1,0.9983952
151,151,0,0,1,1,0.9802877,1,0.99942034
152,152,0,0,1,0,0.98036504,1,0.9997906
153,153,0,0,1,0,0.9803929,1,0.99992436
154,154,0,0,1,1,0.98040295,1,0.9999727
155,155,0,1,0,0,0.9804066,1,0.9999901
156,156,0,0,1,0,0.9804079,1,0.9999964
157,157,0,0,1,0,0.9804084,1,0.9999987
158,158,0,0,1,0,0.98040855,1,0.9999995
159,159,0,0,1,0,0.9804086,1,0.9999998
160,160,0,0,1,0,0.9804086,1,0.99999994
161,161,0,0,1,0,0.9804086,1,1.0
162,162,0,0,1,0,0.9804086,1,1.0
163,163,0,0,1,0,0.9804086,1,1.0
164,164,0,0,1,0,0.9804086,1,1.0
165,165,0,1,0,1,0.9804086,1,1.0
166,166,0,1,0,0,0.9804086,1,1.0
167,167,0,0,1,0,0.9804086,1,1.0
168,168,0,0,1,0,0.9804086,1,1.0
169,169,0,0,1,0,0.9804086,1,1.0
170,170,0,0,1,0,0.9804086,1,1.0
171,171,0,0,1,1,0.9804086,1,1.0
172,172,0,1,0,0,0.9804086,1,1.0
173,173,0,1,0,1,0.9804086,1,1.0
174,174,0,0,1,0,0.9804086,1,1.0
175,175,0,0,1,1,0.9804086,1,1.0
176,176,0,0,1,1,0.9804086,1,1.0
177,177,0,1,0,1,0.9804086,1,1.0
178,178,0,0,1,0,0.9804086,1,1.0
179,179,0,0,1,0,0.9804086,1,1.0
180,180,0,0,1,0,0.9804086,1,1.0
181,181,1,0,0,0,0.9804086,1,-0.27756274
182,182,0,0,1,0,0.2523591,1,0.5385205
183,183,0,0,1,0,0.89159775,1,0.833305
184,184,0,0,1,1,0.9630529,1,0.9397867
185,185,0,0,1,0,0.975332,1,0.97824985
186,186,0,1,0,1,0.97870535,1,0.99214345
187,187,0,0,1,1,0.97980934,1,0.99716204
188,188,0,0,1,1,0.9801942,1,0.99897486
189,189,0,0,1,0,0.9803314,1,0.99962974
190,190,0,1,0,0,0.9803808,1,0.99986625
191,191,0,0,1,0,0.9803986,1,0.99995166
192,192,0,0,1,0,0.980405,1,0.99998254
193,193,0,0,1,0,0.9804073,1,0.9999937
194,194,0,0,1,0,0.98040813,1,0.99999774
195,195,0,0,1,0,0.98040843,1,0.99999917
196,196,0,0,1,0,0.98040855,1,0.9999997
197,197,0,0,1,0,0.9804086,1,0.9999999
198,198,0,0,1,0,0.9804086,1,0.99999994
199,199,0,0,1,0,0.9804086,1,1.0
