,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
119,119,1,1,1,0,0.41480795,1,-0.6967133
120,120,0,0,1,0,0.39922217,1,-0.24483886
121,121,0,0,1,0,0.46415466,1,0.08669086
122,122,1,0,0,0,0.5127109,1,-0.20272034
123,123,1,0,0,0,0.47030497,1,-0.4150546
124,124,0,0,1,1,0.43942893,1,-0.03819243
125,125,1,1,1,1,0.4943991,1,-0.2943443
126,126,1,1,1,1,0.45693976,1,-0.48227692
127,127,0,0,1,0,0.4297395,1,-0.08751189
128,128,1,1,1,1,0.48716873,1,-0.33052883
129,129,0,0,1,1,0.45167744,1,0.023822138
130,130,1,1,1,1,0.5034936,1,-0.24884565
131,131,1,1,1,0,0.46357012,1,-0.44889563
132,132,1,1,1,1,0.43454483,1,-0.5956676
133,133,1,1,1,1,0.41352028,1,-0.7033508
134,134,0,1,0,0,0.39828867,1,-0.24970862
135,135,1,1,1,0,0.46344423,1,-0.44952878
136,136,1,1,1,1,0.43445358,1,-0.59613216
137,137,1,1,1,1,0.4134542,1,-0.7036916
138,138,1,0,0,0,0.39824075,1,-0.78260547
139,139,1,1,1,1,0.38720095,1,-0.84050274
140,140,1,1,1,1,0.37917367,1,-0.8829806
141,141,1,1,1,1,0.37332574,1,-0.9141456
142,142,1,1,1,1,0.36905858,1,-0.93701065
143,143,1,1,1,1,0.3659408,1,-0.9537862
144,144,1,1,1,1,0.36366048,1,-0.966094
145,145,1,1,1,1,0.36199132,1,-0.97512394
146,146,1,0,0,0,0.36076882,1,-0.98174906
147,147,1,1,1,1,0.35987303,1,-0.9866097
148,148,0,0,1,0,0.35921645,1,-0.45752904
149,149,0,1,0,1,0.43330082,1,-0.069354944
150,150,1,1,1,0,0.48983014,0,-0.31720752
151,151,1,1,1,0,0.45361358,0,-0.49905112
152,152,1,1,1,0,0.42732972,0,-0.63246554
153,153,1,1,1,0,0.40829507,0,-0.7303486
154,154,1,1,1,0,0.39449933,0,-0.80216306
155,155,0,0,1,1,0.38448223,0,-0.32220486
156,156,0,0,1,1,0.4528871,0,0.029929243
157,157,1,1,1,0,0.50438917,0,-0.24436502
158,158,0,0,1,1,0.4642238,0,0.08703851
159,159,0,0,1,1,0.5127619,0,0.3301815
160,160,0,0,1,1,0.5482721,0,0.50856984
161,161,0,0,1,1,0.5740362,0,0.6394492
162,162,0,0,1,0,0.5926943,0,0.7354723
163,163,0,1,0,0,0.6062184,0,0.8059222
164,164,1,1,1,0,0.6160395,0,0.32496288
165,165,0,0,1,0,0.5475138,0,0.5047411
166,166,1,1,1,0,0.5734869,0,0.103993304
167,167,0,0,1,1,0.51524645,0,0.34262085
168,168,0,1,0,0,0.55007875,0,0.5176963
169,169,0,0,1,1,0.5753448,0,0.64614505
170,170,1,1,1,0,0.5936422,0,0.20773812
171,171,0,0,1,0,0.5304283,0,0.41873598
172,172,0,0,1,1,0.561103,0,0.5735402
173,173,1,1,1,0,0.5833282,0,0.15446962
174,174,1,1,1,0,0.5226383,0,-0.15299267
175,175,1,1,1,1,0.47757784,0,-0.37857053
176,176,1,0,0,0,0.44470763,0,-0.54407173
177,177,1,1,1,0,0.42087942,0,-0.6654961
178,178,0,0,1,1,0.40362236,0,-0.22193551
179,179,1,1,1,0,0.46749786,0,-0.4291523
180,180,0,0,1,0,0.4373928,0,-0.048535593
181,181,1,1,1,0,0.49288246,0,-0.30193284
182,182,0,1,0,0,0.4558353,0,0.04480235
183,183,1,1,1,0,0.5065701,0,-0.23345296
184,184,0,0,1,1,0.46581626,0,0.09504443
185,185,0,0,1,0,0.51393515,0,0.33605528
186,186,1,1,1,1,0.5491253,0,-0.019767513
187,187,1,0,0,0,0.497101,0,-0.28082636
188,188,0,0,1,1,0.45890817,0,0.06028767
189,189,1,1,1,0,0.5088406,0,-0.22209175
190,190,1,1,1,1,0.46747503,0,-0.42926693
191,191,0,0,1,1,0.43737626,0,-0.04861969
192,192,0,0,1,1,0.49287015,0,0.23065227
193,193,0,0,1,1,0.5337749,0,0.4355476
194,194,0,0,1,0,0.56353015,0,0.5858745
195,195,0,1,0,0,0.58508575,0,0.6961658
196,196,1,1,1,0,0.6007008,0,0.24443714
197,197,1,1,1,0,0.53578675,0,-0.08698559
198,198,0,0,1,1,0.48724586,0,0.20250411
199,199,0,0,1,1,0.52966344,0,0.41489592
