,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
176,176,0,0,1,1,0.83442867,0,0.9999997
177,177,0,0,1,1,0.8344408,0,1.0
178,178,1,1,1,0,0.8344409,0,-0.9895416
179,179,1,1,1,1,0.16790923,0,-0.9999453
180,180,1,1,1,1,0.16557132,0,-0.9999997
181,181,1,1,1,0,0.16555916,0,-1.0
182,182,1,1,1,0,0.1655591,0,-1.0
183,183,1,1,1,0,0.1655591,0,-1.0
184,184,1,1,1,0,0.1655591,0,-1.0
185,185,1,1,1,0,0.1655591,0,-1.0
186,186,1,1,1,0,0.1655591,0,-1.0
187,187,1,1,1,0,0.1655591,0,-1.0
188,188,1,1,1,0,0.1655591,0,-1.0
189,189,0,0,1,1,0.1655591,0,0.9895416
190,190,0,0,1,1,0.83209074,0,0.9999453
191,191,0,0,1,1,0.83442867,0,0.9999997
192,192,0,1,0,0,0.8344408,0,1.0
193,193,0,0,1,1,0.8344409,0,1.0
194,194,1,1,1,0,0.8344409,0,-0.9895416
195,195,1,1,1,0,0.16790923,0,-0.9999453
196,196,1,1,1,1,0.16557132,0,-0.9999997
197,197,0,1,0,0,0.16555916,0,0.9895416
198,198,0,0,1,1,0.83209074,0,0.9999453
199,199,0,0,1,0,0.83442867,0,0.9999997
