,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
105,105,0,1,0,0,0.96696776,0,1.0
106,106,0,0,1,1,0.96696776,0,1.0
107,107,0,0,1,1,0.96696776,0,1.0
108,108,0,0,1,1,0.96696776,0,1.0
109,109,0,0,1,1,0.96696776,0,1.0
110,110,0,0,1,1,0.96696776,0,1.0
111,111,0,0,1,1,0.96696776,0,1.0
112,112,0,0,1,1,0.96696776,0,1.0
113,113,0,1,0,0,0.96696776,0,1.0
114,114,0,0,1,1,0.96696776,0,1.0
115,115,0,0,1,1,0.96696776,0,1.0
116,116,0,0,1,1,0.96696776,0,1.0
117,117,0,1,0,0,0.96696776,0,1.0
118,118,0,0,1,1,0.96696776,0,1.0
119,119,0,0,1,1,0.96696776,0,1.0
120,120,0,0,1,1,0.96696776,0,1.0
121,121,0,1,0,0,0.96696776,0,1.0
122,122,0,1,0,1,0.96696776,0,1.0
123,123,0,0,1,1,0.96696776,0,1.0
124,124,0,0,1,1,0.96696776,0,1.0
125,125,0,0,1,1,0.96696776,0,1.0
126,126,0,0,1,1,0.96696776,0,1.0
127,127,0,0,1,1,0.96696776,0,1.0
128,128,0,0,1,1,0.96696776,0,1.0
129,129,0,0,1,1,0.96696776,0,1.0
130,130,0,0,1,0,0.96696776,0,1.0
131,131,0,0,1,1,0.96696776,0,1.0
132,132,0,0,1,0,0.96696776,0,1.0
133,133,0,0,1,1,0.96696776,0,1.0
134,134,0,0,1,1,0.96696776,0,1.0
135,135,0,1,0,0,0.96696776,0,1.0
136,136,0,0,1,1,0.96696776,0,1.0
137,137,1,1,1,0,0.96696776,0,-0.33081272
138,138,1,1,1,0,0.2465591,0,-0.7760942
139,139,1,1,1,1,0.067822956,0,-0.92508256
140,140,1,1,1,0,0.042139847,0,-0.9749331
141,141,1,0,0,1,0.035845365,0,-0.9916128
142,142,1,1,1,1,0.03394893,0,-0.9971937
143,143,1,1,1,0,0.03333628,0,-0.99906105
144,144,1,1,1,0,0.03313369,0,-0.9996858
145,145,1,1,1,0,0.03306617,0,-0.99989486
146,146,1,1,1,0,0.033043604,0,-0.99996483
147,147,1,1,1,1,0.033036057,0,-0.99998826
148,148,1,0,0,0,0.033033535,0,-0.99999607
149,149,1,1,1,0,0.03303269,0,-0.9999987
150,150,1,1,1,1,0.033032406,1,-0.9999996
151,151,1,1,1,0,0.033032313,1,-0.9999999
152,152,1,1,1,1,0.03303228,1,-0.99999994
153,153,1,1,1,1,0.033032272,1,-1.0
154,154,1,1,1,1,0.03303227,1,-1.0
155,155,1,1,1,1,0.033032265,1,-1.0
156,156,1,1,1,1,0.033032265,1,-1.0
157,157,1,1,1,1,0.033032265,1,-1.0
158,158,1,0,0,0,0.033032265,1,-1.0
159,159,1,1,1,1,0.033032265,1,-1.0
160,160,1,1,1,1,0.033032265,1,-1.0
161,161,1,1,1,1,0.033032265,1,-1.0
162,162,1,1,1,1,0.033032265,1,-1.0
163,163,1,1,1,1,0.033032265,1,-1.0
164,164,1,1,1,0,0.033032265,1,-1.0
165,165,1,1,1,1,0.033032265,1,-1.0
166,166,1,1,1,1,0.033032265,1,-1.0
167,167,1,1,1,1,0.033032265,1,-1.0
168,168,1,0,0,0,0.033032265,1,-1.0
169,169,1,1,1,1,0.033032265,1,-1.0
170,170,1,1,1,1,0.033032265,1,-1.0
171,171,1,1,1,1,0.033032265,1,-1.0
172,172,1,1,1,0,0.033032265,1,-1.0
173,173,1,1,1,1,0.033032265,1,-1.0
174,174,1,1,1,0,0.033032265,1,-1.0
175,175,1,1,1,1,0.033032265,1,-1.0
176,176,1,1,1,1,0.033032265,1,-1.0
177,177,1,0,0,0,0.033032265,1,-1.0
178,178,1,1,1,0,0.033032265,1,-1.0
179,179,1,0,0,0,0.033032265,1,-1.0
180,180,1,1,1,1,0.033032265,1,-1.0
181,181,1,1,1,1,0.033032265,1,-1.0
182,182,1,1,1,1,0.033032265,1,-1.0
183,183,1,1,1,1,0.033032265,1,-1.0
184,184,1,1,1,1,0.033032265,1,-1.0
185,185,1,1,1,1,0.033032265,1,-1.0
186,186,1,1,1,1,0.033032265,1,-1.0
187,187,0,0,1,0,0.033032265,1,0.33081272
188,188,0,0,1,0,0.7534409,1,0.7760942
189,189,0,1,0,1,0.93217707,1,0.92508256
190,190,0,0,1,0,0.9578602,1,0.9749331
191,191,0,0,1,1,0.96415466,1,0.9916128
192,192,0,1,0,1,0.96605104,1,0.9971937
193,193,0,0,1,0,0.9666637,1,0.99906105
194,194,0,0,1,0,0.9668663,1,0.9996858
195,195,0,0,1,0,0.96693385,1,0.99989486
196,196,0,0,1,0,0.9669564,1,0.99996483
197,197,0,0,1,0,0.96696395,1,0.99998826
198,198,0,1,0,1,0.96696645,1,0.99999607
199,199,0,1,0,0,0.9669673,1,0.9999987
