,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,1,0,0,0,0.034713473,1,-1.0
46,46,1,1,1,1,0.034713473,1,-1.0
47,47,1,0,0,0,0.034713473,1,-1.0
48,48,1,0,0,1,0.034713473,1,-1.0
49,49,1,1,1,1,0.034713473,1,-1.0
50,50,1,1,1,0,0.034713473,0,-1.0
51,51,1,1,1,0,0.034713473,0,-1.0
52,52,1,1,1,0,0.034713473,0,-1.0
53,53,1,0,0,1,0.034713473,0,-1.0
54,54,0,0,1,1,0.034713473,0,0.47482914
55,55,0,1,0,0,0.8290555,0,0.8620978
56,56,0,0,1,1,0.9461771,0,0.96378887
57,57,0,0,1,1,0.96101767,0,0.9904915
58,58,0,1,0,0,0.9642113,0,0.9975032
59,59,0,1,0,0,0.96500725,0,0.99934435
60,60,0,0,1,1,0.9652134,0,0.99982786
61,61,0,0,1,1,0.96526736,0,0.9999548
62,62,0,0,1,1,0.9652815,0,0.99998814
63,63,0,0,1,1,0.9652852,0,0.9999969
64,64,0,0,1,1,0.9652862,0,0.99999917
65,65,0,0,1,1,0.96528643,0,0.99999976
66,66,0,1,0,0,0.9652865,0,0.99999994
67,67,0,0,1,1,0.9652865,0,1.0
68,68,0,0,1,1,0.96528655,0,1.0
69,69,0,0,1,1,0.96528655,0,1.0
70,70,0,0,1,1,0.96528655,0,1.0
71,71,0,0,1,0,0.96528655,0,1.0
72,72,0,0,1,1,0.96528655,0,1.0
73,73,0,0,1,1,0.96528655,0,1.0
74,74,0,0,1,0,0.96528655,0,1.0
75,75,0,0,1,1,0.96528655,0,1.0
76,76,0,0,1,1,0.96528655,0,1.0
77,77,0,1,0,0,0.96528655,0,1.0
78,78,0,0,1,1,0.96528655,0,1.0
79,79,0,0,1,1,0.96528655,0,1.0
80,80,0,0,1,1,0.96528655,0,1.0
81,81,0,0,1,0,0.96528655,0,1.0
82,82,0,0,1,0,0.96528655,0,1.0
83,83,0,0,1,1,0.96528655,0,1.0
84,84,0,0,1,1,0.96528655,0,1.0
85,85,0,0,1,1,0.96528655,0,1.0
86,86,1,1,1,0,0.96528655,0,-0.47482914
87,87,1,1,1,1,0.17094453,0,-0.8620978
88,88,1,1,1,1,0.05382287,0,-0.96378887
89,89,1,0,0,1,0.038982328,0,-0.9904915
90,90,1,1,1,0,0.035788693,0,-0.9975032
91,91,1,1,1,0,0.034992754,0,-0.99934435
92,92,1,1,1,0,0.0347866,0,-0.99982786
93,93,1,0,0,1,0.03473266,0,-0.9999548
94,94,1,1,1,0,0.03471851,0,-0.99998814
95,95,1,1,1,0,0.034714796,0,-0.9999969
96,96,1,1,1,1,0.03471382,0,-0.99999917
97,97,1,1,1,0,0.034713563,0,-0.99999976
98,98,1,1,1,0,0.034713496,0,-0.99999994
99,99,1,1,1,0,0.034713477,0,-1.0
100,100,1,1,1,1,0.034713473,1,-1.0
101,101,1,1,1,1,0.034713473,1,-1.0
102,102,1,1,1,0,0.034713473,1,-1.0
103,103,1,1,1,0,0.034713473,1,-1.0
104,104,1,1,1,0,0.034713473,1,-1.0
105,105,1,1,1,1,0.034713473,1,-1.0
106,106,1,1,1,1,0.034713473,1,-1.0
107,107,1,1,1,1,0.034713473,1,-1.0
108,108,1,1,1,0,0.034713473,1,-1.0
109,109,1,1,1,1,0.034713473,1,-1.0
110,110,1,1,1,1,0.034713473,1,-1.0
111,111,1,1,1,0,0.034713473,1,-1.0
112,112,1,1,1,1,0.034713473,1,-1.0
113,113,1,1,1,1,0.034713473,1,-1.0
114,114,1,0,0,0,0.034713473,1,-1.0
115,115,0,0,1,1,0.034713473,1,0.47482914
116,116,0,0,1,0,0.8290555,1,0.8620978
117,117,0,0,1,0,0.9461771,1,0.96378887
118,118,0,1,0,1,0.96101767,1,0.9904915
119,119,0,0,1,0,0.9642113,1,0.9975032
120,120,0,0,1,1,0.96500725,1,0.99934435
121,121,1,1,1,0,0.9652134,1,-0.4750013
122,122,1,0,0,1,0.1708634,1,-0.862143
123,123,1,1,1,1,0.053815216,1,-0.9638008
124,124,0,0,1,0,0.03898085,1,0.48433453
125,125,0,0,1,0,0.8334886,1,0.86459374
126,126,0,0,1,1,0.94659823,1,0.9644443
127,127,0,1,0,1,0.96109927,1,0.9906636
128,128,0,0,1,0,0.9642311,1,0.9975484
129,129,0,1,0,1,0.9650123,1,0.99935627
130,130,0,1,0,1,0.9652147,1,0.99983096
131,131,0,0,1,0,0.96526766,1,0.9999556
132,132,0,1,0,0,0.9652816,1,0.9999883
133,133,1,0,0,0,0.96528524,1,-0.4748322
134,134,1,1,1,1,0.17094308,1,-0.8620986
135,135,1,1,1,0,0.053822733,1,-0.9637891
136,136,1,1,1,0,0.038982302,1,-0.99049157
137,137,1,1,1,1,0.035788685,1,-0.9975032
138,138,1,1,1,1,0.034992754,1,-0.9993444
139,139,0,0,1,0,0.034786597,1,0.4750013
140,140,0,0,1,0,0.8291366,1,0.862143
141,141,0,0,1,1,0.94618475,1,0.9638008
142,142,0,1,0,0,0.96101916,1,0.9904946
143,143,0,1,0,1,0.96421164,1,0.997504
144,144,0,0,1,0,0.96500736,1,0.9993446
145,145,0,1,0,0,0.9652134,1,0.9998279
146,146,0,0,1,0,0.96526736,1,0.9999548
147,147,0,0,1,0,0.9652815,1,0.99998814
148,148,0,0,1,0,0.9652852,1,0.9999969
149,149,0,0,1,0,0.9652862,1,0.99999917
150,150,0,0,1,0,0.96528643,0,0.99999976
151,151,0,0,1,1,0.9652865,0,0.99999994
152,152,0,1,0,0,0.9652865,0,1.0
153,153,0,0,1,1,0.96528655,0,1.0
154,154,0,0,1,1,0.96528655,0,1.0
155,155,0,0,1,0,0.96528655,0,1.0
156,156,0,0,1,1,0.96528655,0,1.0
157,157,0,0,1,1,0.96528655,0,1.0
158,158,0,1,0,1,0.96528655,0,1.0
159,159,0,0,1,1,0.96528655,0,1.0
160,160,0,0,1,1,0.96528655,0,1.0
161,161,0,1,0,0,0.96528655,0,1.0
162,162,0,1,0,0,0.96528655,0,1.0
163,163,0,0,1,1,0.96528655,0,1.0
164,164,0,0,1,1,0.96528655,0,1.0
165,165,0,0,1,1,0.96528655,0,1.0
166,166,0,1,0,0,0.96528655,0,1.0
167,167,0,0,1,1,0.96528655,0,1.0
168,168,0,0,1,1,0.96528655,0,1.0
169,169,0,0,1,1,0.96528655,0,1.0
170,170,0,0,1,1,0.96528655,0,1.0
171,171,0,1,0,1,0.96528655,0,1.0
172,172,0,0,1,1,0.96528655,0,1.0
173,173,0,1,0,1,0.96528655,0,1.0
174,174,0,0,1,1,0.96528655,0,1.0
175,175,1,1,1,0,0.96528655,0,-0.47482914
176,176,1,1,1,1,0.17094453,0,-0.8620978
177,177,1,1,1,0,0.05382287,0,-0.96378887
178,178,1,1,1,0,0.038982328,0,-0.9904915
179,179,1,1,1,0,0.035788693,0,-0.9975032
180,180,1,0,0,1,0.034992754,0,-0.99934435
181,181,1,1,1,0,0.0347866,0,-0.99982786
182,182,1,1,1,0,0.03473266,0,-0.9999548
183,183,1,1,1,0,0.03471851,0,-0.99998814
184,184,1,1,1,1,0.034714796,0,-0.9999969
185,185,1,0,0,1,0.03471382,0,-0.99999917
186,186,1,0,0,1,0.034713563,0,-0.99999976
187,187,1,1,1,0,0.034713496,0,-0.99999994
188,188,1,1,1,0,0.034713477,0,-1.0
189,189,1,1,1,1,0.034713473,0,-1.0
190,190,1,1,1,0,0.034713473,0,-1.0
191,191,1,1,1,1,0.034713473,0,-1.0
192,192,1,1,1,0,0.034713473,0,-1.0
193,193,1,1,1,1,0.034713473,0,-1.0
194,194,1,1,1,0,0.034713473,0,-1.0
195,195,1,1,1,0,0.034713473,0,-1.0
196,196,1,0,0,1,0.034713473,0,-1.0
197,197,1,1,1,1,0.034713473,0,-1.0
198,198,1,1,1,0,0.034713473,0,-1.0
199,199,1,0,0,1,0.034713473,0,-1.0
