,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
153,153,1,1,1,0,0.6891806,0,-0.11790334
154,154,1,1,1,1,0.4559509,0,-0.49192753
155,155,1,1,1,0,0.32364857,0,-0.707359
156,156,0,0,1,0,0.25734094,0,0.016590632
157,157,1,0,0,1,0.5062141,0,-0.4144613
158,158,1,1,1,0,0.349557,0,-0.6627398
159,159,1,1,1,0,0.27032343,0,-0.80574393
160,160,1,1,1,0,0.23018883,0,-0.8881118
161,161,1,0,0,1,0.20905071,0,-0.9355544
162,162,1,1,1,0,0.19754013,0,-0.96288043
163,163,1,1,1,0,0.19113027,0,-0.97861975
164,164,1,0,0,1,0.187511,0,-0.9876853
165,165,1,1,1,0,0.1854504,0,-0.992907
166,166,1,1,1,0,0.18427148,0,-0.9959145
167,167,1,1,1,0,0.18359509,0,-0.99764687
168,168,1,1,1,0,0.18320638,0,-0.99864465
169,169,1,1,1,0,0.18298277,0,-0.9992193
170,170,1,1,1,0,0.18285409,0,-0.99955034
171,171,1,0,0,1,0.18277998,0,-0.999741
172,172,0,0,1,1,0.18273732,0,-0.15181635
173,173,1,0,0,1,0.44337738,0,-0.51146084
174,174,0,1,0,1,0.31727543,0,0.1294246
175,175,1,1,1,1,0.54832786,0,-0.34947088
176,176,1,1,1,0,0.37200806,0,-0.6253064
177,177,1,1,1,0,0.28152776,0,-0.78418297
178,178,1,1,1,0,0.23596314,0,-0.8756931
179,179,1,1,1,0,0.212144,0,-0.92840135
180,180,1,0,0,1,0.19924453,0,-0.95876044
181,181,1,1,1,0,0.19208643,0,-0.9762467
182,182,0,1,0,0,0.18805328,0,-0.13828406
183,183,1,0,0,1,0.4483868,0,-0.50366646
184,184,0,0,1,1,0.31981048,0,0.13391402
185,185,0,0,1,1,0.5499932,0,0.5011494
186,186,0,1,0,0,0.6793686,0,0.7126707
187,187,0,0,1,1,0.7441771,0,0.83450323
188,188,0,1,0,0,0.7773579,0,0.90467674
189,189,0,0,1,1,0.79502344,0,0.9450954
190,190,0,0,1,1,0.80471617,0,0.9683759
191,191,0,0,1,0,0.8101395,0,0.98178506
192,192,0,0,1,1,0.8132105,0,0.9895085
193,193,0,0,1,1,0.8149619,0,0.9939571
194,194,0,0,1,1,0.8159649,0,0.9965194
195,195,0,1,0,0,0.8165407,0,0.9979952
196,196,0,0,1,1,0.8168717,0,0.9988453
197,197,0,0,1,1,0.81706214,0,0.99933493
198,198,1,1,1,0,0.8171718,0,0.15158245
199,199,0,0,1,1,0.55653614,0,0.51132613
