,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
102,102,0,1,0,1,0.97436196,1,0.9547021
103,103,0,1,0,0,0.97484285,1,0.9592635
104,104,0,0,1,0,0.9752678,1,0.96336555
105,105,0,0,1,0,0.97564405,1,0.96705455
106,106,0,1,0,1,0.9759776,1,0.9703721
107,107,0,1,0,1,0.9762738,1,0.97335553
108,108,0,0,1,0,0.97653705,1,0.9760386
109,109,0,1,0,1,0.9767714,1,0.97845143
110,110,0,0,1,0,0.97698015,1,0.9806213
111,111,0,0,1,0,0.97716635,1,0.9825727
112,112,0,0,1,0,0.9773326,1,0.98432755
113,113,0,1,0,0,0.977481,1,0.98590577
114,114,0,0,1,1,0.9776137,1,0.987325
115,115,0,0,1,0,0.97773236,1,0.9886013
116,116,0,0,1,0,0.9778386,1,0.98974913
117,117,0,0,1,0,0.97793365,1,0.99078137
118,118,0,0,1,0,0.9780188,1,0.99170965
119,119,0,1,0,0,0.9780951,1,0.9925445
120,120,0,0,1,0,0.97816354,1,0.99329525
121,121,0,0,1,0,0.9782249,1,0.9939704
122,122,0,0,1,0,0.9782799,1,0.9945776
123,123,0,0,1,0,0.9783293,1,0.99512357
124,124,0,0,1,0,0.9783736,1,0.99561465
125,125,0,0,1,1,0.97841334,1,0.9960562
126,126,0,0,1,0,0.97844905,1,0.99645334
127,127,0,0,1,1,0.9784811,1,0.9968105
128,128,0,0,1,0,0.9785099,1,0.99713165
129,129,0,0,1,0,0.9785358,1,0.9974205
130,130,0,0,1,0,0.97855896,1,0.99768025
131,131,0,0,1,1,0.9785798,1,0.99791384
132,132,0,1,0,0,0.9785986,1,0.9981239
133,133,0,0,1,0,0.9786154,1,0.99831283
134,134,0,0,1,0,0.97863054,1,0.9984827
135,135,0,0,1,0,0.9786442,1,0.99863553
136,136,0,1,0,1,0.9786564,1,0.9987729
137,137,0,0,1,0,0.9786674,1,0.9988965
138,138,0,0,1,0,0.9786773,1,0.9990076
139,139,0,0,1,0,0.97868615,1,0.99910754
140,140,0,0,1,0,0.97869414,1,0.9991974
141,141,0,0,1,0,0.9787013,1,0.99927825
142,142,0,0,1,0,0.9787078,1,0.9993509
143,143,0,0,1,0,0.9787136,1,0.9994163
144,144,0,0,1,1,0.97871876,1,0.99947506
145,145,0,1,0,1,0.97872347,1,0.99952793
146,146,0,1,0,0,0.9787277,1,0.99957544
147,147,0,0,1,0,0.9787315,1,0.9996182
148,148,0,0,1,0,0.9787349,1,0.9996566
149,149,0,0,1,1,0.97873795,1,0.9996912
150,150,0,1,0,0,0.9787407,0,0.9997223
151,151,0,1,0,1,0.9787432,0,0.99975026
152,152,0,1,0,0,0.9787454,0,0.9997754
153,153,1,1,1,1,0.9787474,0,0.79840326
154,154,0,0,1,1,0.95514417,0,0.81870353
155,155,0,0,1,1,0.9583604,0,0.8369596
156,156,0,0,1,1,0.9610633,0,0.85337734
157,157,0,0,1,1,0.9633497,0,0.86814183
158,158,0,0,1,0,0.9652951,0,0.88141966
159,159,0,1,0,0,0.96695924,0,0.8933604
160,160,0,0,1,1,0.9683898,0,0.9040987
161,161,0,0,1,0,0.96962506,0,0.9137557
162,162,0,0,1,1,0.97069585,0,0.9224403
163,163,0,0,1,0,0.9716275,0,0.93025035
164,164,0,0,1,1,0.9724407,0,0.937274
165,165,0,0,1,0,0.97315264,0,0.9435903
166,166,0,1,0,1,0.9737776,0,0.9492706
167,167,0,0,1,0,0.97432756,0,0.9543789
168,168,1,1,1,0,0.9748125,0,0.7575781
169,169,0,0,1,1,0.94794625,0,0.78198934
170,170,0,1,0,1,0.95237184,0,0.80394244
171,171,0,0,1,1,0.9560445,0,0.82368493
172,172,1,1,1,0,0.9591152,0,0.64004457
173,173,0,0,1,1,0.92069227,0,0.67629117
174,174,0,0,1,1,0.93025666,0,0.7088878
175,175,0,0,1,1,0.9379354,0,0.73820204
176,176,0,0,1,1,0.9441596,0,0.7645644
177,177,1,1,1,0,0.94925106,0,0.58687735
178,178,0,0,1,0,0.9044887,0,0.62847775
179,179,0,0,1,1,0.91739607,0,0.6658891
180,180,0,1,0,0,0.92762667,0,0.69953316
181,181,0,0,1,1,0.93581635,0,0.7297894
182,182,0,0,1,1,0.9424361,0,0.7569989
183,183,0,0,1,0,0.94783664,0,0.78146845
184,184,0,0,1,0,0.9522813,0,0.803474
185,185,0,0,1,1,0.95596904,0,0.8232637
186,186,0,0,1,1,0.9590519,0,0.8410606
187,187,0,0,1,0,0.961647,0,0.8570654
188,188,0,1,0,0,0.96384525,0,0.87145853
189,189,0,1,0,0,0.9657182,0,0.8844023
190,190,1,1,1,0,0.96732235,0,0.6946479
191,191,0,1,0,0,0.9346831,0,0.72539604
192,192,0,1,0,0,0.9415162,0,0.75304794
193,193,0,0,1,1,0.9470833,0,0.77791536
194,194,0,0,1,1,0.95165896,0,0.8002787
195,195,0,0,1,0,0.95545095,0,0.82039016
196,196,0,0,1,1,0.95861745,0,0.83847636
197,197,0,0,1,0,0.96128017,0,0.8547414
198,198,0,0,1,0,0.96353376,0,0.86936855
199,199,0,0,1,0,0.9654522,0,0.8825228
