,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,0,0,1,1,0.47292188,0,0.22256877
60,60,1,1,1,0,0.5192607,0,-0.27614352
61,61,1,1,1,0,0.4761094,0,-0.57142025
62,62,0,0,1,0,0.4506866,0,0.06959611
63,63,0,0,1,0,0.50602543,0,0.44912803
64,64,1,1,1,0,0.5388078,0,-0.1420027
65,65,1,1,1,0,0.4877077,0,-0.4919984
66,66,1,0,0,1,0.45750496,0,-0.6992233
67,67,1,1,1,0,0.43975455,0,-0.8219166
68,68,1,1,1,0,0.42931414,0,-0.8945607
69,69,0,1,0,0,0.42316148,0,-0.12172832
70,70,0,0,1,0,0.48946217,0,0.33584896
71,71,1,0,0,0,0.52904546,0,-0.20907277
72,72,0,1,0,0,0.48190615,0,0.2841342
73,73,0,0,1,1,0.52458084,0,0.5761514
74,74,0,0,1,1,0.54971904,0,0.7490484
75,75,0,0,1,1,0.5644922,0,0.851417
76,76,0,0,1,1,0.5731872,0,0.91202724
77,77,0,0,1,1,0.57831436,0,0.9479132
78,78,1,1,1,0,0.5813422,0,0.15331721
79,79,0,0,1,1,0.5132713,0,0.49869746
80,80,1,1,1,0,0.5430708,0,-0.11265371
81,81,1,1,1,0,0.49024755,0,-0.4746215
82,82,1,1,1,0,0.45899898,0,-0.68893474
83,83,0,0,1,1,0.44063258,0,1.8324008e-05
84,84,1,1,1,1,0.5000016,0,-0.40791082
85,85,1,1,1,0,0.46474123,0,-0.64943683
86,86,1,1,1,0,0.44400683,0,-0.79243916
87,87,1,1,1,0,0.43181708,0,-0.87710774
88,88,0,0,1,1,0.4246376,0,-0.1113948
89,89,0,0,1,1,0.4903565,0,0.34196723
90,90,1,1,1,0,0.5295734,0,-0.20545028
91,91,0,1,0,1,0.48221937,0,0.28627902
92,92,1,1,1,1,0.5247661,0,-0.23842208
93,93,0,0,1,1,0.47936887,0,0.26675713
94,94,0,0,1,1,0.52307975,0,0.5658628
95,95,1,1,1,0,0.5488369,0,-0.07288658
96,96,0,0,1,1,0.49368972,0,0.3647671
97,97,1,0,0,1,0.53154004,0,-0.19195098
98,98,1,0,0,1,0.48338678,0,-0.5215717
99,99,1,0,0,1,0.4549641,0,-0.716733
100,100,0,1,0,1,0.4382611,1,-0.016440382
101,101,0,0,1,0,0.49857658,1,0.39818767
102,102,1,1,1,1,0.534421,1,-0.17216338
103,103,0,1,0,1,0.4850983,1,0.30598748
104,104,1,1,1,1,0.526468,1,-0.22675313
105,105,0,0,1,1,0.48037753,1,0.27366605
106,106,0,1,0,1,0.52367663,1,0.56995344
107,107,1,1,1,1,0.54918766,1,-0.0704646
108,108,1,1,1,1,0.4938994,1,-0.44964224
109,109,1,1,1,1,0.46114793,1,-0.6741451
110,110,0,0,1,1,0.44189543,1,0.00877497
111,111,1,1,1,1,0.5007597,1,-0.4027262
112,112,0,0,1,0,0.4651879,1,0.16947621
113,113,1,1,1,1,0.51466924,1,-0.30757847
114,114,1,1,1,1,0.47339463,1,-0.5900322
115,115,1,0,0,0,0.44909135,1,-0.75726694
116,116,1,1,1,1,0.43480816,1,-0.856283
117,117,0,0,1,0,0.4264006,1,-0.09906495
118,118,1,1,1,1,0.49142367,1,-0.4665759
119,119,0,0,1,0,0.459691,1,0.1316722
120,120,0,0,1,1,0.5113984,1,0.48588192
121,121,1,1,1,0,0.54196924,1,-0.12024151
122,122,1,1,1,1,0.48959085,1,-0.47911406
123,123,0,0,1,0,0.45861265,1,0.12424862
124,124,1,1,1,1,0.51075596,1,-0.33435676
125,125,1,1,1,1,0.4710833,1,-0.60588706
126,126,1,1,1,0,0.44773322,1,-0.76665425
127,127,1,1,1,1,0.4340094,1,-0.861841
128,128,0,1,0,1,0.42592987,1,-0.10235574
129,129,0,0,1,0,0.49113885,1,0.34731907
130,130,0,0,1,1,0.5300351,1,0.61356175
131,131,0,0,1,1,0.5529239,1,0.7711983
132,132,0,0,1,0,0.56637716,1,0.86453146
133,133,1,1,1,0,0.57429796,1,0.103948675
134,134,1,1,1,1,0.50899905,1,-0.3463759
135,135,0,0,1,0,0.47004628,1,0.20284
136,136,0,1,0,1,0.5175549,1,0.52801883
137,137,1,1,1,0,0.5455895,1,-0.09529316
138,138,1,1,1,1,0.49175015,1,-0.46434268
139,139,1,0,0,0,0.4598831,1,-0.68284893
140,140,0,1,0,1,0.44115216,1,0.0036216283
141,141,0,0,1,0,0.5003136,1,0.41006595
142,142,1,1,1,1,0.53544444,1,-0.16513051
143,143,1,1,1,1,0.4857067,1,-0.5056919
144,144,0,0,1,0,0.45632818,1,0.108512476
145,145,0,0,1,1,0.50939405,1,0.47216955
146,146,1,0,0,0,0.54079014,1,-0.1283603
147,147,1,1,1,1,0.48888823,1,-0.48392102
148,148,0,0,1,0,0.45819935,1,0.12140252
149,149,0,1,0,1,0.5105096,1,0.47980148
150,150,1,1,1,0,0.54144645,0,-0.12384162
151,151,0,0,1,1,0.4892793,0,0.33459774
152,152,0,0,1,1,0.5289375,0,0.60602975
153,153,1,1,1,0,0.552279,0,-0.049104597
154,154,1,1,1,0,0.49574858,0,-0.43699545
155,155,0,1,0,0,0.46223646,0,0.14918615
156,156,1,0,0,1,0.5129138,0,-0.3195918
157,157,0,0,1,1,0.47235757,0,0.2186983
158,158,1,1,1,0,0.5189261,0,-0.27843514
159,159,1,1,1,0,0.4759114,0,-0.5727771
160,160,1,1,1,1,0.45057026,0,-0.7470506
161,161,1,1,1,0,0.4356779,0,-0.85023415
162,162,1,0,0,0,0.42691305,0,-0.9113269
163,163,1,1,1,0,0.42174476,0,-0.94749856
164,164,0,0,1,0,0.41869274,0,-0.15307169
165,165,0,0,1,1,0.48674998,0,0.31729123
166,166,1,0,0,1,0.5274438,0,-0.22006041
167,167,0,0,1,1,0.48095614,0,0.27762866
168,168,1,1,1,0,0.52401894,0,-0.24354374
169,169,1,1,1,0,0.47892618,0,-0.55211866
170,170,0,1,0,0,0.45234203,0,0.081024185
171,171,0,0,1,1,0.5070147,0,0.45589432
172,172,1,1,1,0,0.5393901,0,-0.13799651
173,173,0,1,0,0,0.48805436,0,0.32621694
174,174,1,0,0,1,0.5282142,0,-0.2147757
175,175,1,0,0,0,0.48141304,0,-0.53508574
176,176,1,0,0,1,0.45380378,0,-0.7247343
177,177,1,1,1,0,0.437579,0,-0.8370212
178,178,1,1,1,0,0.42803296,0,-0.9035038
179,179,1,1,1,0,0.42240566,0,-0.9428667
180,180,0,0,1,1,0.4190832,0,-0.15032925
181,181,0,0,1,1,0.48698726,0,0.31891498
182,182,1,1,1,0,0.527584,0,-0.21909903
183,183,0,0,1,1,0.48103926,0,0.27819788
184,184,0,0,1,1,0.52406806,0,0.5726366
185,185,0,0,1,1,0.5494177,0,0.7469674
186,186,0,0,1,0,0.564315,0,0.85018486
187,187,1,1,1,0,0.5730828,0,0.09545437
188,188,0,0,1,1,0.5082638,0,0.46443814
189,189,0,0,1,1,0.54012513,0,0.68290544
190,190,1,1,1,1,0.5588527,0,-0.0035881675
191,191,1,1,1,0,0.49968934,0,-0.41004616
192,192,0,0,1,1,0.46455726,0,0.16514224
193,193,1,1,1,0,0.5142943,0,-0.31014454
194,194,0,0,1,1,0.4731731,0,0.22429182
195,195,0,0,1,1,0.5194097,0,0.54072
196,196,1,1,1,0,0.54667985,0,-0.087773085
197,197,1,1,1,0,0.4924011,0,-0.45989022
198,198,0,0,1,1,0.4602661,0,0.13563064
199,199,0,0,1,1,0.5117409,0,0.48822564
