,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
153,153,1,1,1,0,0.049219165,0,-1.0
154,154,1,1,1,0,0.049219165,0,-1.0
155,155,1,1,1,0,0.049219165,0,-1.0
156,156,1,1,1,0,0.049219165,0,-1.0
157,157,1,1,1,1,0.049219165,0,-1.0
158,158,1,1,1,0,0.049219165,0,-1.0
159,159,1,1,1,0,0.049219165,0,-1.0
160,160,1,1,1,0,0.049219165,0,-1.0
161,161,1,1,1,0,0.049219165,0,-1.0
162,162,1,1,1,0,0.049219165,0,-1.0
163,163,0,0,1,1,0.049219165,0,-0.183268
164,164,0,1,0,0,0.3675698,0,0.2999384
165,165,1,1,1,0,0.7085016,0,-0.23091224
166,166,0,0,1,1,0.33542904,0,0.27175048
167,167,0,0,1,1,0.690969,0,0.5691428
168,168,0,1,0,0,0.8435961,0,0.74509025
169,169,1,1,1,0,0.900806,0,0.03245472
170,170,0,0,1,0,0.5240061,0,0.4275673
171,171,0,0,1,1,0.7800619,0,0.6613294
172,172,0,0,1,1,0.87633765,0,0.79963094
173,173,0,1,0,0,0.9143315,0,0.8814548
174,174,0,0,1,1,0.9315016,0,0.92986465
175,175,0,0,1,0,0.94010115,0,0.9585056
176,176,0,0,1,1,0.94470215,0,0.97545046
177,177,0,1,0,0,0.9472655,0,0.98547566
178,178,0,0,1,1,0.9487288,0,0.9914069
179,179,0,1,0,0,0.9495764,0,0.994916
180,180,0,0,1,1,0.9500716,0,0.9969922
181,181,0,0,1,0,0.9503624,0,0.99822044
182,182,0,0,1,1,0.9505337,0,0.99894714
183,183,0,0,1,0,0.9506347,0,0.99937713
184,184,0,0,1,1,0.95069444,0,0.99963146
185,185,0,0,1,1,0.9507297,0,0.99978197
186,186,0,1,0,1,0.9507506,0,0.999871
187,187,0,0,1,1,0.950763,0,0.9999237
188,188,0,0,1,1,0.95077026,0,0.9999548
189,189,0,0,1,1,0.95077455,0,0.9999733
190,190,0,1,0,1,0.9507771,0,0.9999842
191,191,0,1,0,0,0.95077866,0,0.99999064
192,192,0,1,0,0,0.95077956,0,0.99999446
193,193,0,0,1,1,0.9507801,0,0.9999967
194,194,0,0,1,1,0.9507804,0,0.9999981
195,195,0,0,1,1,0.9507806,0,0.99999887
196,196,0,0,1,1,0.9507807,0,0.99999934
197,197,0,0,1,1,0.95078075,0,0.9999996
198,198,1,1,1,1,0.9507808,0,0.18326776
199,199,0,0,1,1,0.63243,0,0.51679343
