,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
59,59,0,0,1,0,0.9775812,0,1.0
60,60,0,0,1,1,0.9775812,0,1.0
61,61,0,0,1,1,0.9775812,0,1.0
62,62,0,0,1,1,0.9775812,0,1.0
63,63,0,0,1,0,0.9775812,0,1.0
64,64,0,0,1,1,0.9775812,0,1.0
65,65,0,1,0,0,0.9775812,0,1.0
66,66,0,1,0,0,0.9775812,0,1.0
67,67,0,1,0,0,0.9775812,0,1.0
68,68,0,0,1,1,0.9775812,0,1.0
69,69,0,0,1,1,0.9775812,0,1.0
70,70,0,1,0,0,0.9775812,0,1.0
71,71,0,0,1,1,0.9775812,0,1.0
72,72,0,1,0,0,0.9775812,0,1.0
73,73,0,0,1,1,0.9775812,0,1.0
74,74,1,1,1,0,0.9775812,0,-0.06325113
75,75,0,0,1,1,0.4405859,0,0.50200033
76,76,0,0,1,1,0.8693407,0,0.7667497
77,77,0,0,1,1,0.9475798,0,0.89075154
78,78,0,0,1,1,0.96651983,0,0.9488308
79,79,0,0,1,1,0.97293323,0,0.9760336
80,80,0,0,1,1,0.9755102,0,0.9887748
81,81,0,0,1,1,0.9766334,0,0.9947424
82,82,0,0,1,1,0.97714204,0,0.9975375
83,83,0,1,0,0,0.9773765,0,0.9988466
84,84,1,0,0,1,0.9774856,0,-0.06379135
85,85,0,1,0,0,0.44008332,0,0.5017473
86,86,0,0,1,1,0.8692322,0,0.7666312
87,87,0,0,1,1,0.94755757,0,0.890696
88,88,0,0,1,1,0.96651304,0,0.9488048
89,89,0,0,1,1,0.9729306,0,0.97602147
90,90,0,0,1,1,0.9755091,0,0.98876905
91,91,0,0,1,1,0.9766329,0,0.9947397
92,92,0,1,0,0,0.9771418,0,0.99753624
93,93,0,0,1,1,0.97737646,0,0.99884605
94,94,0,0,1,1,0.97748554,0,0.9994595
95,95,0,0,1,1,0.97753644,0,0.99974686
96,96,0,0,1,1,0.9775602,0,0.99988145
97,97,0,1,0,1,0.97757137,0,0.99994445
98,98,0,0,1,0,0.9775766,0,0.999974
99,99,0,0,1,1,0.97757906,0,0.99998784
100,100,0,0,1,0,0.9775802,1,0.9999943
101,101,0,0,1,0,0.9775807,1,0.9999973
102,102,0,0,1,0,0.97758096,1,0.99999875
103,103,0,0,1,0,0.9775811,1,0.9999994
104,104,0,0,1,0,0.97758114,1,0.9999997
105,105,0,0,1,0,0.97758114,1,0.9999999
106,106,0,0,1,0,0.9775812,1,0.99999994
107,107,0,0,1,1,0.9775812,1,1.0
108,108,0,0,1,0,0.9775812,1,1.0
109,109,0,0,1,0,0.9775812,1,1.0
110,110,0,0,1,0,0.9775812,1,1.0
111,111,0,0,1,1,0.9775812,1,1.0
112,112,0,1,0,0,0.9775812,1,1.0
113,113,0,1,0,1,0.9775812,1,1.0
114,114,0,0,1,0,0.9775812,1,1.0
115,115,0,0,1,0,0.9775812,1,1.0
116,116,0,0,1,0,0.9775812,1,1.0
117,117,0,0,1,0,0.9775812,1,1.0
118,118,0,1,0,1,0.9775812,1,1.0
119,119,0,0,1,0,0.9775812,1,1.0
120,120,0,0,1,1,0.9775812,1,1.0
121,121,0,0,1,0,0.9775812,1,1.0
122,122,0,0,1,0,0.9775812,1,1.0
123,123,0,0,1,0,0.9775812,1,1.0
124,124,0,0,1,0,0.9775812,1,1.0
125,125,0,0,1,0,0.9775812,1,1.0
126,126,0,0,1,0,0.9775812,1,1.0
127,127,0,0,1,0,0.9775812,1,1.0
128,128,0,0,1,0,0.9775812,1,1.0
129,129,0,0,1,0,0.9775812,1,1.0
130,130,0,0,1,1,0.9775812,1,1.0
131,131,0,0,1,0,0.9775812,1,1.0
132,132,0,0,1,0,0.9775812,1,1.0
133,133,0,1,0,1,0.9775812,1,1.0
134,134,0,0,1,0,0.9775812,1,1.0
135,135,0,0,1,1,0.9775812,1,1.0
136,136,0,1,0,1,0.9775812,1,1.0
137,137,0,1,0,0,0.9775812,1,1.0
138,138,0,0,1,1,0.9775812,1,1.0
139,139,0,0,1,0,0.9775812,1,1.0
140,140,0,1,0,1,0.9775812,1,1.0
141,141,0,0,1,0,0.9775812,1,1.0
142,142,0,0,1,0,0.9775812,1,1.0
143,143,0,1,0,1,0.9775812,1,1.0
144,144,0,0,1,0,0.9775812,1,1.0
145,145,0,0,1,1,0.9775812,1,1.0
146,146,0,0,1,0,0.9775812,1,1.0
147,147,0,0,1,1,0.9775812,1,1.0
148,148,0,0,1,0,0.9775812,1,1.0
149,149,0,0,1,1,0.9775812,1,1.0
150,150,0,0,1,1,0.9775812,0,1.0
151,151,0,0,1,1,0.9775812,0,1.0
152,152,0,0,1,1,0.9775812,0,1.0
153,153,0,1,0,0,0.9775812,0,1.0
154,154,0,0,1,1,0.9775812,0,1.0
155,155,0,0,1,0,0.9775812,0,1.0
156,156,0,0,1,1,0.9775812,0,1.0
157,157,0,1,0,0,0.9775812,0,1.0
158,158,0,0,1,0,0.9775812,0,1.0
159,159,0,0,1,1,0.9775812,0,1.0
160,160,0,0,1,1,0.9775812,0,1.0
161,161,0,0,1,1,0.9775812,0,1.0
162,162,0,1,0,0,0.9775812,0,1.0
163,163,0,0,1,1,0.9775812,0,1.0
164,164,0,0,1,1,0.9775812,0,1.0
165,165,0,0,1,1,0.9775812,0,1.0
166,166,0,0,1,1,0.9775812,0,1.0
167,167,0,0,1,0,0.9775812,0,1.0
168,168,0,1,0,0,0.9775812,0,1.0
169,169,0,0,1,1,0.9775812,0,1.0
170,170,0,1,0,0,0.9775812,0,1.0
171,171,0,0,1,0,0.9775812,0,1.0
172,172,0,0,1,1,0.9775812,0,1.0
173,173,0,1,0,0,0.9775812,0,1.0
174,174,0,1,0,0,0.9775812,0,1.0
175,175,0,0,1,1,0.9775812,0,1.0
176,176,0,0,1,0,0.9775812,0,1.0
177,177,0,0,1,1,0.9775812,0,1.0
178,178,0,1,0,0,0.9775812,0,1.0
179,179,0,0,1,0,0.9775812,0,1.0
180,180,0,0,1,1,0.9775812,0,1.0
181,181,0,0,1,1,0.9775812,0,1.0
182,182,0,0,1,1,0.9775812,0,1.0
183,183,0,0,1,1,0.9775812,0,1.0
184,184,0,1,0,0,0.9775812,0,1.0
185,185,0,1,0,0,0.9775812,0,1.0
186,186,0,0,1,1,0.9775812,0,1.0
187,187,0,0,1,0,0.9775812,0,1.0
188,188,0,0,1,0,0.9775812,0,1.0
189,189,0,0,1,0,0.9775812,0,1.0
190,190,0,0,1,1,0.9775812,0,1.0
191,191,0,0,1,1,0.9775812,0,1.0
192,192,0,0,1,1,0.9775812,0,1.0
193,193,0,0,1,1,0.9775812,0,1.0
194,194,0,0,1,1,0.9775812,0,1.0
195,195,0,0,1,0,0.9775812,0,1.0
196,196,0,0,1,1,0.9775812,0,1.0
197,197,0,0,1,1,0.9775812,0,1.0
198,198,0,0,1,1,0.9775812,0,1.0
199,199,0,1,0,0,0.9775812,0,1.0
