,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,1,1,1,0,0.025692193,1,-1.0
56,56,1,1,1,1,0.025692193,1,-1.0
57,57,1,1,1,1,0.025692193,1,-1.0
58,58,1,1,1,0,0.025692193,1,-1.0
59,59,1,0,0,0,0.025692193,1,-1.0
60,60,1,1,1,0,0.025692193,1,-1.0
61,61,0,1,0,1,0.025692193,1,0.16765177
62,62,0,0,1,1,0.6478278,1,0.65359825
63,63,0,0,1,0,0.914993,1,0.8558366
64,64,0,0,1,1,0.9573617,1,0.9400029
65,65,0,0,1,0,0.9682445,1,0.9750308
66,66,0,0,1,1,0.9719349,1,0.98960847
67,67,0,0,1,0,0.973345,1,0.9956753
68,68,0,0,1,1,0.9739113,1,0.9982002
69,69,0,1,0,1,0.9741435,1,0.99925095
70,70,0,0,1,0,0.9742395,1,0.99968827
71,71,0,1,0,1,0.9742794,1,0.99987024
72,72,0,0,1,0,0.974296,1,0.999946
73,73,0,0,1,1,0.9743029,1,0.9999775
74,74,0,0,1,0,0.97430575,1,0.99999064
75,75,0,0,1,0,0.97430694,1,0.9999961
76,76,0,0,1,0,0.9743075,1,0.9999984
77,77,0,0,1,0,0.97430766,1,0.99999934
78,78,0,1,0,1,0.9743077,1,0.9999997
79,79,0,0,1,1,0.9743078,1,0.9999999
80,80,0,0,1,1,0.9743078,1,0.99999994
81,81,0,0,1,0,0.9743078,1,1.0
82,82,0,0,1,0,0.9743078,1,1.0
83,83,0,0,1,0,0.97430784,1,1.0
84,84,0,0,1,0,0.97430784,1,1.0
85,85,0,1,0,0,0.97430784,1,1.0
86,86,0,0,1,1,0.97430784,1,1.0
87,87,0,0,1,1,0.97430784,1,1.0
88,88,0,0,1,1,0.97430784,1,1.0
89,89,1,1,1,1,0.97430784,1,-0.16765177
90,90,0,0,1,0,0.35217217,1,0.5140536
91,91,0,0,1,1,0.8663266,1,0.7977617
92,92,0,0,1,0,0.947861,1,0.91583365
93,93,0,0,1,0,0.96542877,1,0.96497214
94,94,0,0,1,0,0.97092,1,0.9854223
95,95,0,0,1,0,0.9729473,1,0.99393314
96,96,0,0,1,1,0.9737499,1,0.99747515
97,97,0,0,1,0,0.97407705,1,0.9989492
98,98,0,1,0,0,0.974212,1,0.9995627
99,99,0,0,1,0,0.97426796,1,0.999818
100,100,0,0,1,1,0.97429127,0,0.99992424
101,101,0,0,1,0,0.9743009,0,0.99996847
102,102,0,0,1,1,0.9743049,0,0.9999869
103,103,0,0,1,1,0.9743066,0,0.9999945
104,104,0,0,1,1,0.9743073,0,0.99999774
105,105,0,1,0,0,0.9743076,0,0.99999905
106,106,0,0,1,1,0.9743077,0,0.9999996
107,107,1,1,1,0,0.9743078,0,-0.16765194
108,108,0,0,1,1,0.35217205,0,0.51405346
109,109,0,0,1,0,0.8663266,0,0.7977616
110,110,0,0,1,1,0.947861,0,0.91583365
111,111,0,0,1,1,0.96542877,0,0.96497214
112,112,0,1,0,0,0.97092,0,0.9854223
113,113,0,0,1,1,0.9729473,0,0.99393314
114,114,0,0,1,1,0.9737499,0,0.99747515
115,115,0,0,1,1,0.97407705,0,0.9989492
116,116,0,0,1,1,0.974212,0,0.9995627
117,117,0,0,1,1,0.97426796,0,0.999818
118,118,0,0,1,0,0.97429127,0,0.99992424
119,119,0,1,0,0,0.9743009,0,0.99996847
120,120,0,1,0,0,0.9743049,0,0.9999869
121,121,0,0,1,0,0.9743066,0,0.9999945
122,122,0,0,1,1,0.9743073,0,0.99999774
123,123,0,0,1,1,0.9743076,0,0.99999905
124,124,0,0,1,0,0.9743077,0,0.9999996
125,125,0,0,1,1,0.9743078,0,0.9999998
126,126,0,0,1,1,0.9743078,0,0.99999994
127,127,0,0,1,1,0.9743078,0,1.0
128,128,0,0,1,1,0.9743078,0,1.0
129,129,0,0,1,1,0.97430784,0,1.0
130,130,0,0,1,0,0.97430784,0,1.0
131,131,0,0,1,1,0.97430784,0,1.0
132,132,0,1,0,0,0.97430784,0,1.0
133,133,0,0,1,1,0.97430784,0,1.0
134,134,0,0,1,1,0.97430784,0,1.0
135,135,0,0,1,1,0.97430784,0,1.0
136,136,0,0,1,1,0.97430784,0,1.0
137,137,0,0,1,1,0.97430784,0,1.0
138,138,0,0,1,1,0.97430784,0,1.0
139,139,0,1,0,0,0.97430784,0,1.0
140,140,0,0,1,0,0.97430784,0,1.0
141,141,0,0,1,1,0.97430784,0,1.0
142,142,0,0,1,1,0.97430784,0,1.0
143,143,0,0,1,0,0.97430784,0,1.0
144,144,0,0,1,1,0.97430784,0,1.0
145,145,0,0,1,1,0.97430784,0,1.0
146,146,0,0,1,1,0.97430784,0,1.0
147,147,0,1,0,0,0.97430784,0,1.0
148,148,0,0,1,0,0.97430784,0,1.0
149,149,0,0,1,1,0.97430784,0,1.0
150,150,0,1,0,1,0.97430784,1,1.0
151,151,0,0,1,1,0.97430784,1,1.0
152,152,1,1,1,1,0.97430784,1,-0.16765177
153,153,0,0,1,0,0.35217217,1,0.5140536
154,154,0,0,1,0,0.8663266,1,0.7977617
155,155,0,1,0,1,0.947861,1,0.91583365
156,156,0,0,1,0,0.96542877,1,0.96497214
157,157,0,0,1,0,0.97092,1,0.9854223
158,158,1,1,1,1,0.9729473,1,-0.17371863
159,159,0,0,1,0,0.34715664,1,0.5115287
160,160,0,0,1,0,0.86526,1,0.7967109
161,161,1,0,0,0,0.9476719,1,-0.25225544
162,162,1,1,1,1,0.28555226,1,-0.6888081
163,163,1,1,1,0,0.07556501,1,-0.87048995
164,164,1,1,1,0,0.0405159,1,-0.9461013
165,165,1,0,0,0,0.031080855,1,-0.97756875
166,166,1,1,1,0,0.027814467,1,-0.9906647
167,167,1,1,1,0,0.02655557,1,-0.9961149
168,168,1,1,1,1,0.026048137,1,-0.9983831
169,169,1,1,1,1,0.025839748,1,-0.9993271
170,170,1,1,1,0,0.025753502,1,-0.99972
171,171,1,1,1,1,0.02571769,1,-0.9998835
172,172,1,1,1,1,0.025702802,1,-0.9999515
173,173,1,1,1,1,0.025696607,1,-0.9999798
174,174,1,1,1,1,0.02569403,1,-0.9999916
175,175,1,0,0,0,0.025692958,1,-0.9999965
176,176,1,1,1,1,0.025692511,1,-0.99999857
177,177,1,1,1,1,0.025692325,1,-0.9999994
178,178,1,1,1,0,0.025692249,1,-0.99999976
179,179,1,1,1,1,0.025692215,1,-0.9999999
180,180,1,1,1,1,0.025692202,1,-0.99999994
181,181,1,1,1,1,0.025692197,1,-1.0
182,182,0,0,1,0,0.025692195,1,0.16765179
183,183,0,0,1,0,0.6478278,1,0.65359825
184,184,0,0,1,0,0.914993,1,0.8558366
185,185,0,0,1,0,0.9573617,1,0.9400029
186,186,0,1,0,1,0.9682445,1,0.9750308
187,187,0,0,1,0,0.9719349,1,0.98960847
188,188,0,1,0,0,0.973345,1,0.9956753
189,189,0,0,1,0,0.9739113,1,0.9982002
190,190,0,1,0,1,0.9741435,1,0.99925095
191,191,1,1,1,1,0.9742395,1,-0.1679635
192,192,0,0,1,0,0.35191366,1,0.5139238
193,193,0,0,1,0,0.866272,1,0.7977077
194,194,0,1,0,1,0.9478513,1,0.9158112
195,195,0,0,1,0,0.965426,1,0.9649628
196,196,0,1,0,1,0.9709191,1,0.98541844
197,197,0,0,1,0,0.9729469,1,0.99393153
198,198,0,1,0,1,0.9737497,1,0.99747443
199,199,0,1,0,0,0.974077,1,0.99894893
