,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,0,0,1,1,0.5187677,0,0.8557339
56,56,1,1,1,1,0.53014666,0,-0.4275349
57,57,0,0,1,1,0.48492464,0,0.55962765
58,58,0,0,1,1,0.51972884,0,0.86415195
59,59,0,1,0,0,0.5304425,0,0.958093
60,60,0,0,1,1,0.53374225,0,0.98707235
61,61,1,1,1,0,0.53475964,0,-0.38701904
62,62,0,0,1,0,0.48635253,0,0.57212615
63,63,0,0,1,1,0.52016896,0,0.86800754
64,64,1,1,1,0,0.53057796,0,-0.42374867
65,65,1,0,0,0,0.4850581,0,-0.8222354
66,66,1,1,1,0,0.47103077,0,-0.94516236
67,67,0,0,1,0,0.46671176,0,0.39994758
68,68,1,1,1,0,0.5141031,0,-0.5681379
69,69,0,0,1,1,0.4799715,0,0.5162538
70,70,1,1,1,0,0.5182011,0,-0.5322592
71,71,1,1,1,0,0.4812351,0,-0.85570925
72,72,0,0,1,1,0.46985424,0,0.4275425
73,73,1,0,0,1,0.5150756,0,-0.55962527
74,74,0,0,1,1,0.48027128,0,0.51887983
75,75,1,1,1,1,0.5182936,0,-0.53144914
76,76,1,1,1,0,0.48126364,0,-0.85545933
77,77,0,0,1,1,0.469863,0,0.4276196
78,78,0,0,1,1,0.5150783,0,0.8234295
79,79,1,0,0,1,0.5290112,0,-0.4375003
80,80,1,1,1,0,0.48457348,0,-0.8264776
81,81,1,1,1,1,0.47088167,0,-0.94647104
82,82,1,1,1,0,0.4666658,0,-0.9834871
83,83,1,0,0,1,0.4653662,0,-0.99490607
84,84,1,1,1,0,0.4649654,0,-0.9984286
85,85,0,0,1,0,0.46484178,0,0.3835158
86,86,0,0,1,1,0.513524,0,0.80982417
87,87,1,1,1,0,0.5285329,0,-0.44169733
88,88,0,1,0,1,0.4844256,0,0.55525875
89,89,1,1,1,1,0.51957494,0,-0.52022684
90,90,1,1,1,0,0.4816589,0,-0.85199744
91,91,0,1,0,0,0.46998468,0,0.42868754
92,92,1,0,0,1,0.515116,0,-0.55927205
93,93,1,1,1,0,0.4802837,0,-0.8640423
94,94,0,0,1,1,0.4695614,0,0.42497188
95,95,1,1,1,0,0.514985,0,-0.5604183
96,96,1,0,0,0,0.48024336,0,-0.86439586
97,97,0,0,1,1,0.46954897,0,0.4248628
98,98,1,1,1,0,0.51498115,0,-0.5604519
99,99,1,1,1,0,0.48024216,0,-0.8644062
100,100,1,1,1,0,0.46954858,1,-0.9581714
101,101,0,0,1,0,0.46625498,1,0.39593452
102,102,1,1,1,1,0.5139617,1,-0.5693759
103,103,1,0,0,0,0.4799279,1,-0.8671591
104,104,1,1,1,1,0.46945184,1,-0.9590207
105,105,0,0,1,1,0.46622515,1,0.39567253
106,106,0,0,1,0,0.51395243,1,0.8135744
107,107,0,0,1,1,0.52866477,1,0.9424906
108,108,1,0,0,0,0.5331944,1,-0.4007718
109,109,1,1,1,1,0.48586783,1,-0.8151474
110,110,0,1,0,1,0.47127995,1,0.4400552
111,111,0,0,1,0,0.5155165,1,0.82726574
112,112,1,1,1,1,0.5291461,1,-0.43631688
113,113,0,0,1,0,0.48461518,1,0.55691856
114,114,0,0,1,0,0.5196334,1,0.86331624
115,115,1,1,1,1,0.5304131,1,-0.42519587
116,116,0,0,1,0,0.48500708,1,0.5603492
117,117,1,1,1,1,0.51975423,1,-0.5186565
118,118,1,0,0,0,0.48171422,1,-0.851513
119,119,1,0,0,0,0.4700017,1,-0.95419407
120,120,1,1,1,1,0.46639463,1,-0.9858696
121,121,0,0,1,0,0.4652826,1,0.38739005
122,122,1,1,1,1,0.51366055,1,-0.5720117
123,123,1,1,1,1,0.47983506,1,-0.86797225
124,124,1,1,1,0,0.4694233,1,-0.9592715
125,125,1,1,1,1,0.46621636,1,-0.9874359
126,126,1,1,1,1,0.4652276,1,-0.99612415
127,127,0,1,0,1,0.46492267,1,0.38422668
128,128,0,0,1,0,0.51354903,1,0.8100435
129,129,0,0,1,0,0.5285406,1,0.94140136
130,130,1,0,0,0,0.53315616,1,-0.40110782
131,131,1,1,1,1,0.485856,1,-0.81525105
132,132,0,0,1,0,0.4712763,1,0.4400232
133,133,0,0,1,0,0.5155154,1,0.82725585
134,134,0,0,1,0,0.5291457,1,0.9467111
135,135,0,0,1,0,0.5333426,1,0.9835612
136,136,0,0,1,0,0.5346364,1,0.9949289
137,137,0,0,1,0,0.5350354,1,0.9984356
138,138,0,0,1,0,0.53515846,1,0.99951744
139,139,0,0,1,0,0.5351964,1,0.9998511
140,140,1,1,1,1,0.53520817,1,-0.38307697
141,141,0,0,1,0,0.48649147,1,0.5733422
142,142,0,0,1,0,0.52021176,1,0.8683827
143,143,1,1,1,1,0.53059113,1,-0.42363295
144,144,1,1,1,1,0.48506215,1,-0.8221997
145,145,1,1,1,1,0.47103202,1,-0.9451514
146,146,1,1,1,1,0.46671215,1,-0.98308
147,147,1,1,1,1,0.46538052,1,-0.9947805
148,148,0,0,1,0,0.4649698,1,0.3846412
149,149,0,0,1,1,0.51356363,1,0.81017137
150,150,1,0,0,1,0.5285451,0,-0.44159022
151,151,1,0,0,1,0.48442936,0,-0.82773924
152,152,1,0,0,1,0.4708373,0,-0.94686025
153,153,0,0,1,1,0.46665215,0,0.39942384
154,154,0,1,0,1,0.51408464,0,0.8147316
155,155,0,0,1,1,0.5287054,0,0.94284755
156,156,0,0,1,1,0.53320694,0,0.98236936
157,157,0,0,1,0,0.53459454,0,0.9945612
158,158,1,1,1,0,0.5350225,0,-0.38470882
159,159,1,1,1,1,0.48643398,0,-0.8101922
160,160,1,1,1,0,0.47145417,0,-0.94144726
161,161,0,1,0,1,0.46684223,0,0.40109366
162,162,0,0,1,0,0.5141435,0,0.8152467
163,163,0,0,1,1,0.52872354,0,0.94300646
164,164,1,1,1,1,0.53321254,0,-0.40061265
165,165,0,0,1,1,0.48587343,0,0.5679327
166,166,0,0,1,1,0.52002126,0,0.86671394
167,167,0,0,1,1,0.5305325,0,0.95888335
168,168,1,1,1,0,0.53377,0,-0.3957149
169,169,0,0,1,1,0.48604605,0,0.56944364
170,170,0,0,1,1,0.5200745,0,0.86718005
171,171,0,0,1,1,0.5305489,0,0.9590271
172,172,0,0,1,1,0.5337751,0,0.9873605
173,173,1,0,0,1,0.5347698,0,-0.38693014
174,174,1,1,1,0,0.4863557,0,-0.81087744
175,175,0,0,1,1,0.47143006,0,0.44137242
176,176,0,0,1,1,0.51556295,0,0.82767206
177,177,0,0,1,0,0.5291603,0,0.9468395
178,178,0,0,1,1,0.53334713,0,0.9836008
179,179,1,1,1,0,0.53463775,0,-0.38808993
180,180,0,1,0,0,0.4863148,0,0.5717958
181,181,0,0,1,1,0.52015734,0,0.8679057
182,182,1,1,1,0,0.5305744,0,-0.4237801
183,183,1,1,1,0,0.48505697,0,-0.8222451
184,184,0,0,1,1,0.47103044,0,0.43786567
185,185,1,1,1,0,0.5154394,0,-0.5564408
186,186,0,0,1,1,0.48038343,0,0.5198622
187,187,1,1,1,1,0.51832825,0,-0.5311461
188,188,1,1,1,0,0.4812743,0,-0.8553659
189,189,0,0,1,1,0.4698663,0,0.42764843
190,190,1,1,1,0,0.5150793,0,-0.5595926
191,191,1,1,1,0,0.4802724,0,-0.86414117
192,192,0,0,1,1,0.4695579,0,0.4249414
193,193,0,0,1,1,0.51498395,0,0.82260334
194,194,1,1,1,0,0.52898216,0,-0.43775517
195,195,0,1,0,0,0.4845645,0,0.55647486
196,196,1,0,0,1,0.5196178,0,-0.5198517
197,197,1,1,1,1,0.48167214,0,-0.8518817
198,198,0,1,0,1,0.46998873,0,0.42872325
199,199,1,1,1,0,0.5151172,0,-0.5592611
