,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
84,84,1,1,1,1,0.6576875,1,-0.035694595
85,85,1,0,0,1,0.49292994,1,-0.490237
86,86,1,1,1,1,0.40409458,1,-0.7305228
87,87,1,1,1,1,0.35920405,1,-0.8575456
88,88,0,0,1,0,0.33638066,1,0.018041337
89,89,1,1,1,1,0.50357366,1,-0.46183044
90,90,1,1,1,1,0.40952593,1,-0.7155062
91,91,1,1,1,1,0.36194733,1,-0.84960735
92,92,0,0,1,0,0.33778617,1,0.022237765
93,93,0,0,1,0,0.50440484,1,0.48312327
94,94,0,0,1,0,0.5945474,1,0.72676224
95,95,0,0,1,0,0.6401098,1,0.8555577
96,96,0,0,1,0,0.6632677,1,0.9236431
97,97,0,0,1,0,0.6752082,1,0.9596353
98,98,0,0,1,0,0.68143076,1,0.9786619
99,99,0,0,1,0,0.6846944,1,0.98872
100,100,0,0,1,1,0.68641233,0,0.99403703
101,101,1,1,1,0,0.68731844,0,0.05411242
102,102,1,1,1,0,0.51071715,0,-0.4427621
103,103,1,1,1,1,0.41318434,0,-0.70542604
104,104,0,0,1,0,0.36379385,0,0.09845667
105,105,0,0,1,1,0.51949286,0,0.5234151
106,106,0,1,0,0,0.6022194,0,0.7480618
107,107,0,0,1,1,0.6439884,0,0.8668173
108,108,0,0,1,0,0.6652573,0,0.92959535
109,109,1,0,0,1,0.67624164,0,0.020046458
110,110,0,0,1,1,0.5039708,0,0.4819649
111,111,0,0,1,1,0.59432614,0,0.7261499
112,112,1,1,1,0,0.639998,0,-0.08750138
113,113,1,1,1,0,0.4826743,0,-0.5176237
114,114,0,0,1,0,0.39888033,0,0.19773504
115,115,1,1,1,0,0.5390883,0,-0.36683854
116,116,1,1,1,0,0.42784235,0,-0.6652904
117,117,1,0,0,1,0.3711855,0,-0.8230617
118,118,1,1,1,0,0.34250692,0,-0.9064647
119,119,0,1,0,0,0.32778382,0,-0.007818851
120,120,0,0,1,1,0.4984512,0,0.46723437
121,121,0,0,1,1,0.59150904,0,0.71836287
122,122,0,1,0,0,0.63857526,0,0.8511175
123,123,0,0,1,1,0.6624814,0,0.9212959
124,124,0,0,1,1,0.6748002,0,0.95839447
125,125,0,0,1,1,0.68121725,0,0.97800595
126,126,0,0,1,1,0.6845822,0,0.9883732
127,127,0,0,1,1,0.6863532,0,0.99385375
128,128,0,0,1,1,0.6872873,0,0.9967509
129,129,1,0,0,1,0.6877804,0,0.05554705
130,130,1,1,1,0,0.5110012,0,-0.44200373
131,131,1,1,1,0,0.41333005,0,-0.70502514
132,132,0,0,1,1,0.36386737,0,0.09866861
133,133,1,0,0,1,0.51953477,0,-0.41920826
134,134,1,1,1,0,0.41771653,0,-0.69297475
135,135,0,0,1,0,0.36608028,0,0.10503885
136,136,1,1,1,0,0.5207946,0,-0.41584074
137,137,1,0,0,0,0.41836566,0,-0.69119453
138,138,1,1,1,0,0.36640766,0,-0.83675545
139,139,1,1,1,0,0.3400677,0,-0.9137037
140,140,0,0,1,1,0.32652125,0,-0.011645604
141,141,0,0,1,1,0.4976932,0,0.46521145
142,142,1,1,1,0,0.5911217,0,-0.22544187
143,143,0,0,1,1,0.45546186,0,0.3521918
144,144,1,1,1,1,0.5693144,0,-0.2851877
145,145,0,0,1,1,0.44374794,0,0.32060823
146,146,0,0,1,0,0.5631681,0,0.64085156
147,147,0,1,0,0,0.6242837,0,0.8101425
148,148,0,0,1,0,0.6551842,0,0.8996352
149,149,1,1,1,0,0.6710228,0,0.0042085643
150,150,1,0,0,0,0.50083363,1,-0.46914288
151,151,0,0,1,0,0.40812564,1,0.22336358
152,152,1,1,1,1,0.54412967,1,-0.35329047
153,153,1,1,1,1,0.4304721,1,-0.65812844
154,154,0,0,1,0,0.372511,1,0.12345971
155,155,0,0,1,0,0.52443594,1,0.5366325
156,156,1,1,1,1,0.6047254,1,-0.18768641
157,157,0,0,1,1,0.46289062,1,0.37215057
158,158,1,1,1,1,0.57318765,1,-0.27463686
159,159,0,0,1,0,0.4458124,1,0.32618576
160,160,0,0,1,0,0.564255,1,0.6438
161,161,0,0,1,0,0.6248315,1,0.8117012
162,162,0,0,1,0,0.65546316,1,0.9004592
163,163,0,0,1,0,0.67116684,1,0.94737947
164,164,0,0,1,0,0.679319,1,0.9721831
165,165,0,1,0,1,0.6835851,1,0.9852951
166,166,1,0,0,0,0.6858279,1,0.04949115
167,167,1,1,1,0,0.50980216,1,-0.44520506
168,168,1,1,1,1,0.4127151,1,-0.7067175
169,169,0,0,1,1,0.36355704,1,0.097773984
170,170,0,1,0,1,0.5193578,1,0.5230542
171,171,1,0,0,0,0.6021509,1,-0.19486435
172,172,1,1,1,1,0.46147692,1,-0.57437927
173,173,0,0,1,0,0.3881484,1,0.16773224
174,174,1,1,1,0,0.5331763,1,-0.382699
175,175,1,1,1,1,0.4247689,1,-0.67367476
176,176,1,1,1,1,0.36963627,1,-0.8274939
177,177,1,1,1,1,0.3417165,1,-0.9088077
178,178,0,0,1,0,0.3273749,1,-0.009057448
179,179,1,1,1,1,0.49820587,1,-0.47615573
180,180,1,0,0,0,0.4067841,1,-0.72307897
181,181,1,1,1,1,0.36056277,1,-0.85361063
182,182,0,0,1,1,0.337077,1,0.020121526
183,183,1,1,1,1,0.5039857,1,-0.4607308
184,184,0,0,1,0,0.40973666,1,0.22781049
185,185,1,1,1,1,0.54500353,1,-0.3509397
186,186,0,1,0,1,0.43092883,1,0.28584963
187,187,1,1,1,0,0.5563815,1,-0.32025832
188,188,1,1,1,1,0.43690008,1,-0.6406666
189,189,0,0,1,1,0.3757507,1,0.13269062
190,190,0,0,1,0,0.5262597,1,0.54151225
191,191,0,0,1,0,0.60564923,1,0.75762856
192,192,0,0,1,1,0.6457243,1,0.87187463
193,193,0,0,1,0,0.666149,1,0.9322688
194,194,0,0,1,0,0.67670524,1,0.9641951
195,195,0,0,1,0,0.6822145,1,0.98107237
196,196,1,1,1,0,0.6851066,1,0.04725888
197,197,0,0,1,1,0.50936013,1,0.49635026
198,198,0,0,1,0,0.5970713,1,0.73375446
199,199,1,1,1,0,0.6413851,1,-0.08348136
