,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
142,142,1,1,1,0,0.57968485,1,-0.22978283
143,143,0,0,1,0,0.45534593,1,0.32940152
144,144,0,0,1,0,0.5638339,1,0.6343238
145,145,0,0,1,0,0.62114096,1,0.80059737
146,146,1,1,1,0,0.651125,1,-0.018137313
147,147,0,0,1,0,0.49646598,1,0.44481146
148,148,0,0,1,0,0.58581406,1,0.6972566
149,149,0,0,1,0,0.6326132,1,0.83491457
150,150,1,1,1,0,0.6571761,0,0.0005757822
151,151,1,1,1,0,0.5001122,0,-0.45438772
152,152,0,0,1,1,0.41237614,0,0.20692486
153,153,1,1,1,0,0.5402323,0,-0.34186593
154,154,1,1,1,0,0.4337785,0,-0.6411206
155,155,0,1,0,0,0.37761322,0,0.10509972
156,156,1,1,1,0,0.52046734,0,-0.397391
157,157,1,1,1,1,0.4231812,0,-0.67139834
158,158,0,0,1,0,0.37208328,0,0.08858933
159,159,0,0,1,0,0.5172548,0,0.5030093
160,160,0,0,1,0,0.59677535,0,0.7289918
161,161,1,1,1,0,0.63834274,0,-0.0571837
162,162,1,1,1,0,0.48885956,0,-0.4858839
163,163,0,1,0,0,0.40644065,0,0.18975005
164,164,1,1,1,0,0.5369057,0,-0.35123134
165,165,1,1,1,0,0.4319865,0,-0.64622754
166,166,1,1,1,0,0.3766782,0,-0.8070885
167,167,0,0,1,0,0.3477266,0,0.014597729
168,168,1,1,1,0,0.50284433,0,-0.44674158
169,169,0,0,1,1,0.41382098,0,0.21109428
170,170,1,1,1,0,0.54103935,0,-0.33959237
171,171,0,0,1,1,0.4342138,0,0.26952258
172,172,0,0,1,1,0.5523244,0,0.6016719
173,173,0,0,1,1,0.615134,0,0.7827924
174,174,1,1,1,1,0.6479661,0,-0.027846359
175,175,0,0,1,0,0.49457434,0,0.43951714
176,176,0,0,1,1,0.58481246,0,0.6943697
177,177,0,0,1,0,0.6320901,0,0.8333403
178,178,0,0,1,0,0.6568996,0,0.90912074
179,179,1,1,1,1,0.67008543,0,0.04104029
180,180,0,1,0,0,0.507996,0,0.4770809
181,181,0,0,1,1,0.5919031,0,0.7148531
182,182,0,1,0,0,0.6357949,0,0.8445099
183,183,1,0,0,1,0.65885895,0,0.005808098
184,184,0,0,1,1,0.5011317,0,0.45786884
185,185,0,0,1,1,0.58828115,0,0.7043768
186,186,0,0,1,1,0.633902,0,0.83879715
187,187,1,1,1,0,0.65785754,0,0.0026929674
188,188,0,0,1,1,0.5005247,0,0.45617017
189,189,0,1,0,0,0.5879605,0,0.7034505
190,190,0,0,1,1,0.63373446,0,0.83829206
191,191,1,1,1,0,0.6577689,0,0.0024175365
192,192,0,0,1,1,0.50047106,0,0.45601997
193,193,1,1,1,0,0.5879321,0,-0.20603478
194,194,1,1,1,1,0.45994002,0,-0.5670521
195,195,1,1,1,0,0.39127353,0,-0.7639143
196,196,0,1,0,0,0.35539746,0,0.03814056
197,197,0,1,0,1,0.50743115,0,0.4754997
198,198,1,0,0,1,0.59160537,0,-0.19541253
199,199,1,1,1,0,0.46199715,0,-0.5612598
