,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,1,0,0,1,0.23774223,0,-0.99999964
56,56,1,1,1,0,0.23774192,0,-0.99999994
57,57,1,1,1,0,0.23774186,0,-1.0
58,58,1,1,1,1,0.23774184,0,-1.0
59,59,1,1,1,0,0.23774184,0,-1.0
60,60,1,0,0,1,0.23774184,0,-1.0
61,61,1,1,1,0,0.23774184,0,-1.0
62,62,1,1,1,0,0.23774184,0,-1.0
63,63,0,0,1,0,0.23774184,0,0.57186496
64,64,0,1,0,1,0.6606696,0,0.90835017
65,65,0,1,0,1,0.7423691,0,0.9803808
66,66,0,0,1,1,0.758091,0,0.99580014
67,67,0,0,1,1,0.76137024,0,0.9991009
68,68,0,0,1,1,0.7620683,0,0.99980754
69,69,0,0,1,1,0.7622175,0,0.9999588
70,70,0,0,1,1,0.76224947,0,0.9999912
71,71,0,1,0,0,0.7622563,0,0.9999981
72,72,0,0,1,1,0.76225775,0,0.9999996
73,73,1,1,1,0,0.76225805,0,-0.5718651
74,74,1,1,1,0,0.33933032,0,-0.9083502
75,75,0,0,1,1,0.25763088,0,0.5914842
76,76,0,1,0,0,0.6657752,0,0.91255003
77,77,1,1,1,0,0.7433039,0,-0.5905852
78,78,1,1,1,0,0.33445793,0,-0.91235757
79,79,1,1,1,0,0.2567389,0,-0.9812386
80,80,0,0,1,0,0.2417258,0,0.5758812
81,81,0,0,1,1,0.6617179,0,0.90920997
82,82,0,0,1,1,0.7425606,0,0.9805648
83,83,0,0,1,1,0.75813025,0,0.99583954
84,84,0,0,1,1,0.7613786,0,0.9991094
85,85,1,0,0,1,0.76207006,0,-0.57205564
86,86,1,0,0,0,0.33928055,0,-0.908391
87,87,1,1,1,0,0.2576218,0,-0.9803895
88,88,1,1,1,0,0.24190718,0,-0.99580204
89,89,0,0,1,1,0.23862934,0,0.5727636
90,90,1,1,1,0,0.66090435,0,-0.6633224
91,91,1,1,1,0,0.31586576,0,-0.92792827
92,92,1,0,0,1,0.2532924,0,-0.98457175
93,93,1,1,1,1,0.2410147,0,-0.9966973
94,94,1,1,1,0,0.23843987,0,-0.999293
95,95,1,0,0,1,0.23789115,0,-0.99984866
96,96,1,1,1,0,0.2377738,0,-0.9999676
97,97,1,1,1,1,0.23774868,0,-0.9999931
98,98,1,1,1,0,0.2377433,0,-0.9999985
99,99,1,1,1,0,0.23774216,0,-0.9999997
100,100,1,0,0,1,0.2377419,1,-0.99999994
101,101,1,1,1,1,0.23774186,1,-1.0
102,102,1,1,1,1,0.23774184,1,-1.0
103,103,1,1,1,0,0.23774184,1,-1.0
104,104,1,1,1,1,0.23774184,1,-1.0
105,105,1,0,0,1,0.23774184,1,-1.0
106,106,1,1,1,1,0.23774184,1,-1.0
107,107,0,1,0,0,0.23774184,1,0.57186496
108,108,0,0,1,0,0.6606696,1,0.90835017
109,109,0,0,1,0,0.7423691,1,0.9803808
110,110,0,0,1,0,0.758091,1,0.99580014
111,111,0,0,1,0,0.76137024,1,0.9991009
112,112,0,1,0,1,0.7620683,1,0.99980754
113,113,0,1,0,1,0.7622175,1,0.9999588
114,114,0,1,0,0,0.76224947,1,0.9999912
115,115,0,1,0,1,0.7622563,1,0.9999981
116,116,0,0,1,0,0.76225775,1,0.9999996
117,117,0,0,1,0,0.76225805,1,0.99999994
118,118,0,0,1,1,0.7622581,1,1.0
119,119,0,0,1,0,0.7622582,1,1.0
120,120,0,1,0,0,0.7622582,1,1.0
121,121,0,0,1,0,0.7622582,1,1.0
122,122,0,0,1,1,0.7622582,1,1.0
123,123,1,1,1,1,0.7622582,1,-0.57186496
124,124,1,1,1,1,0.33933035,1,-0.90835017
125,125,1,1,1,1,0.25763088,1,-0.9803808
126,126,1,1,1,1,0.24190906,1,-0.99580014
127,127,1,1,1,0,0.23862973,1,-0.9991009
128,128,1,1,1,1,0.23793171,1,-0.99980754
129,129,1,0,0,1,0.23778248,1,-0.9999588
130,130,1,1,1,0,0.23775055,1,-0.9999912
131,131,0,0,1,0,0.2377437,1,0.57186687
132,132,1,1,1,1,0.66067016,1,-0.6635144
133,133,0,0,1,0,0.31581742,1,0.6438956
134,134,1,1,1,1,0.6792229,1,-0.64809537
135,135,0,0,1,0,0.31971195,1,0.64719635
136,136,0,1,0,1,0.6800602,1,0.9244762
137,137,0,0,1,0,0.74594617,1,0.98383284
138,138,0,0,1,1,0.75882775,1,0.9965391
139,139,1,1,1,1,0.76152664,1,-0.57260585
140,140,1,1,1,1,0.33913687,1,-0.9085088
141,141,1,1,1,1,0.25759554,1,-0.9804147
142,142,0,0,1,0,0.2419018,1,0.57605755
143,143,0,1,0,1,0.6617639,1,0.9092477
144,144,1,1,1,1,0.7425691,1,-0.5912921
145,145,1,0,0,0,0.33427462,1,-0.9125089
146,146,1,1,1,1,0.25670525,1,-0.981271
147,147,0,0,1,0,0.24171889,1,0.57587427
148,148,1,1,1,1,0.6617161,1,-0.66265655
149,149,1,1,1,1,0.31603342,1,-0.9277857
150,150,1,1,1,0,0.25332382,0,-0.9845413
151,151,1,0,0,1,0.2410212,0,-0.9966908
152,152,1,1,1,0,0.23844126,0,-0.9992916
153,153,1,1,1,0,0.23789145,0,-0.99984837
154,154,0,0,1,0,0.23777387,0,0.57189745
155,155,0,0,1,1,0.66067815,0,0.90835714
156,156,1,1,1,0,0.74237067,0,-0.59148276
157,157,0,0,1,1,0.3342252,0,0.6593152
158,158,1,1,1,1,0.6831245,0,-0.6447945
159,159,1,1,1,0,0.32054898,0,-0.92396206
160,160,1,1,1,0,0.2541674,0,-0.98372275
161,161,1,1,1,0,0.2411957,0,-0.9965156
162,162,0,0,1,0,0.23847833,0,0.57261086
163,163,1,1,1,0,0.6608645,0,-0.6633551
164,164,1,0,0,1,0.31585753,0,-0.92793524
165,165,1,1,1,0,0.25329086,0,-0.9845733
166,166,1,1,1,0,0.24101438,0,-0.99669766
167,167,0,0,1,1,0.23843981,0,0.5725719
168,168,1,1,1,1,0.6608543,0,-0.66336346
169,169,0,0,1,1,0.3158554,0,0.64392793
170,170,0,0,1,1,0.67923105,0,0.9237765
171,171,0,0,1,0,0.7457916,0,0.98368305
172,172,1,0,0,1,0.75879586,0,-0.5753579
173,173,0,0,1,0,0.3384186,0,0.66276705
174,174,1,0,0,1,0.6839944,0,-0.6440556
175,175,1,1,1,0,0.32073653,0,-0.92380387
176,176,1,1,1,0,0.25420234,0,-0.9836889
177,177,1,1,1,0,0.24120292,0,-0.9965083
178,178,0,0,1,1,0.23847987,0,0.5726124
179,179,1,1,1,0,0.66086483,0,-0.66335475
180,180,1,1,1,0,0.31585762,0,-0.9279352
181,181,1,1,1,0,0.25329086,0,-0.98457325
182,182,1,1,1,0,0.24101438,0,-0.99669766
183,183,1,0,0,1,0.23843981,0,-0.9992931
184,184,1,1,1,0,0.23789114,0,-0.99984866
185,185,1,0,0,1,0.23777379,0,-0.99996763
186,186,1,1,1,1,0.23774868,0,-0.9999931
187,187,1,1,1,0,0.2377433,0,-0.9999985
188,188,1,1,1,1,0.23774216,0,-0.9999997
189,189,1,1,1,1,0.2377419,0,-0.99999994
190,190,0,0,1,1,0.23774186,0,0.57186496
191,191,1,1,1,0,0.6606696,0,-0.6635148
192,192,1,1,1,0,0.31581733,0,-0.92796946
193,193,1,1,1,0,0.25328332,0,-0.9845806
194,194,1,1,1,1,0.24101283,0,-0.9966992
195,195,1,1,1,0,0.23843947,0,-0.9992934
196,196,1,1,1,0,0.23789106,0,-0.9998487
197,197,1,1,1,0,0.23777378,0,-0.99996763
198,198,0,0,1,1,0.23774868,0,0.5718719
199,199,0,0,1,0,0.6606715,0,0.90835166
