,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,1,0.82797474,1,-0.9999157
40,40,1,1,1,1,0.17204413,1,-1.0
41,41,1,1,1,1,0.17202526,1,-1.0
42,42,1,1,1,1,0.17202526,1,-1.0
43,43,0,0,1,0,0.17202526,1,0.9999157
44,44,0,0,1,0,0.82795584,1,1.0
45,45,0,0,1,0,0.82797474,1,1.0
46,46,0,0,1,1,0.82797474,1,1.0
47,47,0,0,1,1,0.82797474,1,1.0
48,48,0,0,1,0,0.82797474,1,1.0
49,49,1,1,1,1,0.82797474,1,-0.9999157
50,50,1,0,0,1,0.17204413,0,-1.0
51,51,1,1,1,0,0.17202526,0,-1.0
52,52,1,1,1,1,0.17202526,0,-1.0
53,53,1,0,0,1,0.17202526,0,-1.0
54,54,1,1,1,0,0.17202526,0,-1.0
55,55,1,1,1,0,0.17202526,0,-1.0
56,56,1,1,1,0,0.17202526,0,-1.0
57,57,1,0,0,0,0.17202526,0,-1.0
58,58,1,0,0,1,0.17202526,0,-1.0
59,59,1,0,0,0,0.17202526,0,-1.0
60,60,1,1,1,0,0.17202526,0,-1.0
61,61,1,0,0,1,0.17202526,0,-1.0
62,62,1,0,0,0,0.17202526,0,-1.0
63,63,1,1,1,0,0.17202526,0,-1.0
64,64,1,1,1,0,0.17202526,0,-1.0
65,65,1,1,1,0,0.17202526,0,-1.0
66,66,1,1,1,1,0.17202526,0,-1.0
67,67,1,1,1,0,0.17202526,0,-1.0
68,68,1,1,1,0,0.17202526,0,-1.0
69,69,0,0,1,0,0.17202526,0,0.9999157
70,70,0,1,0,0,0.82795584,0,1.0
71,71,0,1,0,0,0.82797474,0,1.0
72,72,0,0,1,1,0.82797474,0,1.0
73,73,0,0,1,1,0.82797474,0,1.0
74,74,0,1,0,0,0.82797474,0,1.0
75,75,1,1,1,0,0.82797474,0,-0.9999157
76,76,0,0,1,0,0.17204413,0,0.9999157
77,77,0,0,1,0,0.82795584,0,1.0
78,78,1,1,1,0,0.82797474,0,-0.9999157
79,79,0,0,1,1,0.17204413,0,0.9999157
80,80,0,0,1,0,0.82795584,0,1.0
81,81,0,1,0,0,0.82797474,0,1.0
82,82,0,0,1,0,0.82797474,0,1.0
83,83,0,1,0,0,0.82797474,0,1.0
84,84,0,1,0,0,0.82797474,0,1.0
85,85,0,0,1,1,0.82797474,0,1.0
86,86,1,1,1,0,0.82797474,0,-0.9999157
87,87,1,1,1,0,0.17204413,0,-1.0
88,88,1,1,1,0,0.17202526,0,-1.0
89,89,1,1,1,0,0.17202526,0,-1.0
90,90,1,1,1,0,0.17202526,0,-1.0
91,91,1,1,1,0,0.17202526,0,-1.0
92,92,1,1,1,0,0.17202526,0,-1.0
93,93,1,0,0,1,0.17202526,0,-1.0
94,94,1,1,1,0,0.17202526,0,-1.0
95,95,1,1,1,1,0.17202526,0,-1.0
96,96,1,1,1,0,0.17202526,0,-1.0
97,97,0,0,1,1,0.17202526,0,0.9999157
98,98,0,1,0,0,0.82795584,0,1.0
99,99,1,1,1,0,0.82797474,0,-0.9999157
100,100,1,1,1,1,0.17204413,1,-1.0
101,101,1,1,1,1,0.17202526,1,-1.0
102,102,1,1,1,1,0.17202526,1,-1.0
103,103,1,1,1,1,0.17202526,1,-1.0
104,104,0,0,1,1,0.17202526,1,0.9999157
105,105,0,0,1,0,0.82795584,1,1.0
106,106,0,1,0,1,0.82797474,1,1.0
107,107,1,1,1,1,0.82797474,1,-0.9999157
108,108,0,0,1,0,0.17204413,1,0.9999157
109,109,0,0,1,0,0.82795584,1,1.0
110,110,0,0,1,0,0.82797474,1,1.0
111,111,0,0,1,0,0.82797474,1,1.0
112,112,1,0,0,0,0.82797474,1,-0.9999157
113,113,1,1,1,1,0.17204413,1,-1.0
114,114,1,1,1,1,0.17202526,1,-1.0
115,115,1,1,1,1,0.17202526,1,-1.0
116,116,0,0,1,1,0.17202526,1,0.9999157
117,117,0,1,0,1,0.82795584,1,1.0
118,118,0,0,1,0,0.82797474,1,1.0
119,119,0,0,1,0,0.82797474,1,1.0
120,120,0,0,1,0,0.82797474,1,1.0
121,121,1,0,0,0,0.82797474,1,-0.9999157
122,122,1,1,1,1,0.17204413,1,-1.0
123,123,0,1,0,1,0.17202526,1,0.9999157
124,124,0,0,1,1,0.82795584,1,1.0
125,125,0,0,1,0,0.82797474,1,1.0
126,126,0,0,1,0,0.82797474,1,1.0
127,127,0,0,1,0,0.82797474,1,1.0
128,128,0,0,1,0,0.82797474,1,1.0
129,129,0,0,1,1,0.82797474,1,1.0
130,130,0,0,1,1,0.82797474,1,1.0
131,131,1,1,1,0,0.82797474,1,-0.9999157
132,132,1,1,1,1,0.17204413,1,-1.0
133,133,0,0,1,0,0.17202526,1,0.9999157
134,134,0,0,1,0,0.82795584,1,1.0
135,135,0,0,1,0,0.82797474,1,1.0
136,136,0,0,1,1,0.82797474,1,1.0
137,137,0,1,0,0,0.82797474,1,1.0
138,138,1,1,1,1,0.82797474,1,-0.9999157
139,139,1,1,1,1,0.17204413,1,-1.0
140,140,1,0,0,0,0.17202526,1,-1.0
141,141,1,1,1,1,0.17202526,1,-1.0
142,142,1,1,1,1,0.17202526,1,-1.0
143,143,1,1,1,1,0.17202526,1,-1.0
144,144,1,1,1,1,0.17202526,1,-1.0
145,145,0,0,1,0,0.17202526,1,0.9999157
146,146,0,1,0,0,0.82795584,1,1.0
147,147,1,1,1,1,0.82797474,1,-0.9999157
148,148,1,0,0,0,0.17204413,1,-1.0
149,149,1,1,1,1,0.17202526,1,-1.0
150,150,1,0,0,1,0.17202526,0,-1.0
151,151,1,1,1,0,0.17202526,0,-1.0
152,152,1,1,1,0,0.17202526,0,-1.0
153,153,1,0,0,1,0.17202526,0,-1.0
154,154,1,1,1,0,0.17202526,0,-1.0
155,155,1,1,1,1,0.17202526,0,-1.0
156,156,1,1,1,0,0.17202526,0,-1.0
157,157,0,0,1,1,0.17202526,0,0.9999157
158,158,1,1,1,0,0.82795584,0,-0.9999157
159,159,1,1,1,1,0.17204413,0,-1.0
160,160,1,1,1,1,0.17202526,0,-1.0
161,161,0,1,0,0,0.17202526,0,0.9999157
162,162,1,1,1,0,0.82795584,0,-0.9999157
163,163,1,1,1,0,0.17204413,0,-1.0
164,164,0,0,1,1,0.17202526,0,0.9999157
165,165,0,0,1,1,0.82795584,0,1.0
166,166,0,0,1,0,0.82797474,0,1.0
167,167,1,1,1,1,0.82797474,0,-0.9999157
168,168,1,1,1,0,0.17204413,0,-1.0
169,169,1,1,1,0,0.17202526,0,-1.0
170,170,1,1,1,0,0.17202526,0,-1.0
171,171,1,1,1,0,0.17202526,0,-1.0
172,172,1,0,0,1,0.17202526,0,-1.0
173,173,1,1,1,0,0.17202526,0,-1.0
174,174,1,0,0,1,0.17202526,0,-1.0
175,175,1,1,1,0,0.17202526,0,-1.0
176,176,1,1,1,0,0.17202526,0,-1.0
177,177,1,1,1,0,0.17202526,0,-1.0
178,178,0,0,1,1,0.17202526,0,0.9999157
179,179,0,0,1,1,0.82795584,0,1.0
180,180,0,1,0,1,0.82797474,0,1.0
181,181,0,0,1,1,0.82797474,0,1.0
182,182,0,1,0,0,0.82797474,0,1.0
183,183,0,0,1,1,0.82797474,0,1.0
184,184,0,0,1,1,0.82797474,0,1.0
185,185,0,0,1,1,0.82797474,0,1.0
186,186,0,0,1,1,0.82797474,0,1.0
187,187,0,0,1,1,0.82797474,0,1.0
188,188,1,1,1,0,0.82797474,0,-0.9999157
189,189,0,0,1,1,0.17204413,0,0.9999157
190,190,0,0,1,1,0.82795584,0,1.0
191,191,0,0,1,1,0.82797474,0,1.0
192,192,0,0,1,1,0.82797474,0,1.0
193,193,0,0,1,1,0.82797474,0,1.0
194,194,1,0,0,1,0.82797474,0,-0.9999157
195,195,1,1,1,0,0.17204413,0,-1.0
196,196,1,1,1,1,0.17202526,0,-1.0
197,197,1,1,1,0,0.17202526,0,-1.0
198,198,1,1,1,0,0.17202526,0,-1.0
199,199,1,0,0,0,0.17202526,0,-1.0
