,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
56,56,0,0,1,1,0.4840367,1,0.12911578
57,57,0,1,0,1,0.515534,1,0.33040673
58,58,1,0,0,0,0.53968054,1,0.022904512
59,59,1,1,1,1,0.50275654,1,-0.21352349
60,60,1,1,1,1,0.47432524,1,-0.39530495
61,61,1,1,1,1,0.45256847,1,-0.53507054
62,62,1,1,1,0,0.43595845,1,-0.6425315
63,63,0,0,1,1,0.42328262,1,-0.26288667
64,64,0,0,1,0,0.468404,1,0.029009368
65,65,1,1,1,1,0.5034912,1,-0.20882967
66,66,0,1,0,1,0.47488868,1,0.07057195
67,67,1,1,1,1,0.50849247,1,-0.17687361
68,68,0,0,1,1,0.47872627,1,0.09514188
69,69,0,0,1,0,0.51144826,1,0.30428535
70,70,0,0,1,0,0.5365551,1,0.46508864
71,71,0,1,0,1,0.55574036,1,0.58872485
72,72,1,1,1,1,0.570382,1,0.22151653
73,73,0,0,1,0,0.5266341,1,0.4014505
74,74,1,0,0,0,0.54816437,1,0.07752767
75,75,1,0,0,0,0.5093293,1,-0.1715256
76,76,1,1,1,1,0.47936878,1,-0.3630142
77,77,1,1,1,1,0.45642242,1,-0.51024324
78,78,0,0,1,0,0.4388996,1,-0.16117471
79,79,1,1,1,1,0.4806125,1,-0.35505575
80,80,1,1,1,0,0.4573731,1,-0.5041243
81,81,1,1,1,1,0.43962514,1,-0.618738
82,82,0,1,0,1,0.42608115,1,-0.24459264
83,83,1,1,1,1,0.47059748,1,-0.41919297
84,84,1,1,1,1,0.44972104,1,-0.55343723
85,85,1,1,1,1,0.43378556,1,-0.65665305
86,86,0,1,0,0,0.42162398,1,-0.27374423
87,87,1,1,1,1,0.46710274,1,-0.4416066
88,88,1,1,1,1,0.4470523,1,-0.5706703
89,89,0,0,1,1,0.43174908,1,-0.20763502
90,90,1,1,1,1,0.4750321,1,-0.3907775
91,91,0,0,1,0,0.4531085,1,-0.06932154
92,92,0,0,1,0,0.491658,1,0.177835
93,93,0,0,1,0,0.5213892,1,0.3678653
94,94,0,0,1,1,0.5441569,1,0.5139731
95,95,0,0,1,0,0.5615425,1,0.6263104
96,96,0,0,1,1,0.57481,1,0.7126828
97,97,0,0,1,0,0.5849392,1,0.7790916
98,98,0,0,1,0,0.5926791,1,0.830151
99,99,0,0,1,1,0.59859914,1,0.8694089
100,100,1,1,1,0,0.6031315,0,0.43732494
101,101,0,1,0,0,0.55243814,0,0.5673783
102,102,0,0,1,0,0.5678621,0,0.66737187
103,103,0,0,1,1,0.57963383,0,0.7442535
104,104,0,0,1,1,0.58862424,0,0.80336523
105,105,1,1,1,1,0.59549695,0,0.38654622
106,106,1,1,1,0,0.5463867,0,0.06606828
107,107,0,0,1,0,0.5079506,0,0.28193164
108,108,0,0,1,0,0.5338782,0,0.44790164
109,109,1,1,1,0,0.5536967,0,0.11324236
110,110,1,0,0,1,0.51362526,0,-0.14406578
111,111,1,1,1,0,0.48266876,0,-0.34190127
112,112,0,0,1,1,0.45894513,0,-0.031742282
113,113,1,1,1,0,0.4961799,0,-0.25553954
114,114,0,0,1,1,0.46928477,0,0.034658313
115,115,0,0,1,1,0.504171,0,0.2577816
116,116,0,0,1,1,0.53098404,0,0.42933348
117,117,1,1,1,0,0.55148673,0,0.09896594
118,118,0,0,1,1,0.51190823,0,0.30722553
119,119,0,0,1,1,0.5369071,0,0.46734926
120,120,1,1,1,0,0.556009,0,0.12819497
121,121,0,0,1,1,0.51542324,0,0.32969874
122,122,0,0,1,1,0.53959584,0,0.48462814
123,123,0,0,1,0,0.5580614,0,0.6037481
124,124,0,0,1,1,0.57215333,0,0.6953354
125,125,0,0,1,1,0.58291024,0,0.76575375
126,126,0,0,1,1,0.5911281,0,0.819896
127,127,1,1,1,1,0.5974124,0,0.39925617
128,128,1,1,1,0,0.54790276,0,0.07584052
129,129,1,1,1,0,0.5091263,0,-0.17282279
130,130,1,1,1,0,0.47921294,0,-0.36401156
131,131,0,0,1,0,0.4563033,0,-0.048742127
132,132,0,1,0,1,0.4941342,0,0.19365783
133,133,1,0,0,1,0.5232897,0,-0.08223707
134,134,1,1,1,0,0.49010414,0,-0.2943633
135,135,1,1,1,1,0.4646328,0,-0.4574599
136,136,0,0,1,0,0.44516656,0,-0.12059139
137,137,1,1,1,0,0.485491,0,-0.3238526
138,138,1,0,0,1,0.46110338,0,-0.48013324
139,139,0,0,1,1,0.44247228,0,-0.13802415
140,140,1,1,1,0,0.48339504,0,-0.33725607
141,141,1,1,1,0,0.45950046,0,-0.4904387
142,142,0,0,1,1,0.4412488,0,-0.14594766
143,143,0,0,1,1,0.48244256,0,0.11891978
144,144,0,0,1,0,0.514308,0,0.32256737
145,145,1,1,1,1,0.53874284,0,0.016877098
146,146,0,1,0,0,0.50203115,0,0.24411021
147,147,0,0,1,1,0.5293447,0,0.41882205
148,148,0,1,0,1,0.5502348,0,0.553152
149,149,1,1,1,1,0.5661807,0,0.1941658
150,150,1,1,1,1,0.52335066,1,-0.081846505
151,151,0,0,1,0,0.49015114,1,0.168205
152,152,0,0,1,1,0.52023226,1,0.3604611
153,153,1,0,0,0,0.5432726,1,0.04601229
154,154,0,0,1,0,0.50553733,1,0.26651126
155,155,0,0,1,0,0.53203046,1,0.43604544
156,156,1,1,1,1,0.5522858,1,0.104126535
157,157,1,1,1,1,0.5125289,1,-0.15107463
158,158,1,1,1,1,0.4818263,1,-0.34729013
159,159,0,0,1,1,0.45830104,1,-0.035885595
160,160,1,1,1,0,0.49568132,1,-0.2587252
161,161,1,1,1,1,0.46890286,1,-0.43005902
162,162,0,0,1,0,0.44842687,1,-0.09952376
163,163,0,0,1,0,0.4880247,1,0.15461355
164,164,0,0,1,0,0.51859903,1,0.35001108
165,165,0,1,0,1,0.54202414,1,0.50024563
166,166,0,0,1,0,0.5599148,1,0.61575586
167,167,1,1,1,0,0.57356775,1,0.24229975
168,168,1,1,1,1,0.52912754,1,-0.044837944
169,169,1,0,0,1,0.494604,1,-0.26560837
170,170,1,0,0,0,0.46807775,1,-0.43535122
171,171,1,1,1,1,0.44779682,1,-0.56586075
172,172,1,1,1,1,0.4323172,1,-0.6662051
173,173,0,0,1,0,0.42050305,1,-0.28108847
174,174,1,1,1,1,0.4662228,1,-0.44725335
175,175,0,0,1,0,0.44638047,1,-0.112743914
176,176,0,0,1,0,0.4864347,1,0.14444903
177,177,1,1,1,0,0.5173773,1,-0.120072044
178,178,0,0,1,1,0.48555347,1,0.13881467
179,179,1,0,0,0,0.5167,1,-0.1244041
180,180,0,0,1,1,0.48503256,1,0.1354839
181,181,0,1,0,1,0.5162996,1,0.33530295
182,182,1,1,1,1,0.54026604,1,0.026669059
183,183,1,1,1,1,0.50320953,1,-0.21062906
184,184,1,1,1,1,0.47467268,1,-0.39307952
185,185,0,0,1,1,0.4528339,1,-0.07109149
186,186,0,1,0,1,0.49144503,1,0.17647415
187,187,0,1,0,1,0.52122575,1,0.36681896
188,188,0,1,0,1,0.544032,1,0.51316863
189,189,1,1,1,1,0.5614472,1,0.16342393
190,190,1,0,0,1,0.5196578,1,-0.105482884
191,191,1,1,1,1,0.48730797,1,-0.3122362
192,192,1,1,1,1,0.46249324,1,-0.47120178
193,193,1,1,1,1,0.4435332,1,-0.59342504
194,194,1,1,1,1,0.42906362,1,-0.6873983
195,195,1,1,1,1,0.418019,1,-0.7596512
196,196,0,0,1,0,0.40958208,1,-0.352936
197,197,0,1,0,1,0.45762637,1,-0.040226504
198,198,1,1,1,0,0.49515894,1,-0.2620628
199,199,1,1,1,1,0.46850276,1,-0.43262514
