,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
88,88,1,1,1,0,0.01880816,0,-0.99998504
89,89,1,1,1,1,0.018807922,0,-0.9999877
90,90,1,1,1,0,0.018807724,0,-0.9999899
91,91,1,0,0,1,0.018807564,0,-0.9999918
92,92,1,1,1,0,0.018807434,0,-0.9999932
93,93,1,1,1,1,0.018807326,0,-0.99999446
94,94,1,1,1,0,0.018807236,0,-0.99999547
95,95,1,1,1,0,0.018807163,0,-0.99999624
96,96,1,1,1,0,0.018807104,0,-0.99999696
97,97,1,1,1,0,0.018807055,0,-0.9999975
98,98,1,0,0,1,0.018807014,0,-0.9999979
99,99,1,1,1,0,0.01880698,0,-0.99999833
100,100,1,1,1,1,0.018806955,1,-0.9999986
101,101,1,0,0,0,0.018806932,1,-0.99999887
102,102,1,1,1,1,0.018806914,1,-0.99999905
103,103,1,0,0,0,0.018806899,1,-0.9999992
104,104,1,1,1,0,0.018806886,1,-0.99999934
105,105,1,1,1,1,0.018806877,1,-0.99999946
106,106,1,1,1,1,0.01880687,1,-0.9999996
107,107,1,0,0,1,0.018806862,1,-0.99999964
108,108,1,1,1,1,0.018806856,1,-0.9999997
109,109,1,1,1,1,0.018806852,1,-0.99999976
110,110,1,1,1,1,0.018806849,1,-0.9999998
111,111,1,0,0,0,0.018806845,1,-0.9999998
112,112,1,1,1,1,0.018806843,1,-0.9999999
113,113,1,1,1,1,0.01880684,1,-0.9999999
114,114,1,1,1,0,0.01880684,1,-0.99999994
115,115,1,0,0,0,0.018806837,1,-0.99999994
116,116,1,1,1,1,0.018806836,1,-0.99999994
117,117,1,1,1,1,0.018806836,1,-0.99999994
118,118,1,1,1,1,0.018806834,1,-0.99999994
119,119,1,1,1,1,0.018806834,1,-0.99999994
120,120,1,1,1,0,0.018806834,1,-1.0
121,121,1,0,0,1,0.018806832,1,-1.0
122,122,1,1,1,1,0.018806832,1,-1.0
123,123,1,1,1,1,0.018806832,1,-1.0
124,124,1,1,1,1,0.018806832,1,-1.0
125,125,1,1,1,1,0.018806832,1,-1.0
126,126,1,1,1,1,0.018806832,1,-1.0
127,127,1,1,1,1,0.018806832,1,-1.0
128,128,1,1,1,1,0.018806832,1,-1.0
129,129,1,1,1,1,0.018806832,1,-1.0
130,130,1,1,1,1,0.018806832,1,-1.0
131,131,1,1,1,1,0.018806832,1,-1.0
132,132,1,0,0,0,0.018806832,1,-1.0
133,133,1,0,0,0,0.01880683,1,-1.0
134,134,1,1,1,1,0.01880683,1,-1.0
135,135,1,0,0,0,0.01880683,1,-1.0
136,136,1,1,1,1,0.01880683,1,-1.0
137,137,1,1,1,1,0.01880683,1,-1.0
138,138,1,1,1,1,0.01880683,1,-1.0
139,139,1,1,1,0,0.01880683,1,-1.0
140,140,1,1,1,1,0.01880683,1,-1.0
141,141,1,1,1,1,0.01880683,1,-1.0
142,142,1,0,0,0,0.01880683,1,-1.0
143,143,1,1,1,1,0.01880683,1,-1.0
144,144,1,1,1,1,0.01880683,1,-1.0
145,145,1,1,1,1,0.01880683,1,-1.0
146,146,1,1,1,1,0.01880683,1,-1.0
147,147,1,1,1,0,0.01880683,1,-1.0
148,148,1,1,1,1,0.01880683,1,-1.0
149,149,1,1,1,1,0.01880683,1,-1.0
150,150,1,1,1,1,0.01880683,0,-1.0
151,151,1,1,1,0,0.01880683,0,-1.0
152,152,1,1,1,0,0.01880683,0,-1.0
153,153,1,1,1,0,0.01880683,0,-1.0
154,154,1,1,1,0,0.01880683,0,-1.0
155,155,1,0,0,1,0.01880683,0,-1.0
156,156,1,1,1,1,0.01880683,0,-1.0
157,157,1,1,1,0,0.01880683,0,-1.0
158,158,1,1,1,0,0.01880683,0,-1.0
159,159,1,1,1,0,0.01880683,0,-1.0
160,160,1,1,1,1,0.01880683,0,-1.0
161,161,1,1,1,1,0.01880683,0,-1.0
162,162,1,0,0,1,0.01880683,0,-1.0
163,163,1,1,1,0,0.01880683,0,-1.0
164,164,1,1,1,0,0.01880683,0,-1.0
165,165,1,0,0,1,0.01880683,0,-1.0
166,166,1,1,1,0,0.01880683,0,-1.0
167,167,1,1,1,0,0.01880683,0,-1.0
168,168,1,1,1,1,0.01880683,0,-1.0
169,169,1,0,0,0,0.01880683,0,-1.0
170,170,1,1,1,0,0.01880683,0,-1.0
171,171,1,0,0,1,0.01880683,0,-1.0
172,172,1,1,1,0,0.01880683,0,-1.0
173,173,1,1,1,0,0.01880683,0,-1.0
174,174,1,1,1,0,0.01880683,0,-1.0
175,175,1,0,0,1,0.01880683,0,-1.0
176,176,1,1,1,0,0.01880683,0,-1.0
177,177,1,1,1,0,0.01880683,0,-1.0
178,178,1,1,1,0,0.01880683,0,-1.0
179,179,1,0,0,1,0.01880683,0,-1.0
180,180,1,1,1,1,0.01880683,0,-1.0
181,181,1,0,0,1,0.01880683,0,-1.0
182,182,1,1,1,0,0.01880683,0,-1.0
183,183,1,1,1,0,0.01880683,0,-1.0
184,184,0,0,1,0,0.01880683,0,-0.6409793
185,185,1,1,1,0,0.07345537,0,-0.7054272
186,186,1,1,1,0,0.05788622,0,-0.7583061
187,187,1,1,1,0,0.04748198,0,-0.80169266
188,188,1,1,1,0,0.040297534,0,-0.8372909
189,189,1,1,1,0,0.03519208,0,-0.8664988
190,190,1,1,1,0,0.031474035,0,-0.8904637
191,191,1,1,1,0,0.02870992,0,-0.91012657
192,192,1,1,1,0,0.026619257,0,-0.9262598
193,193,1,1,1,0,0.025015159,0,-0.93949693
194,194,1,1,1,0,0.0237697,0,-0.95035785
195,195,1,1,1,0,0.022793181,0,-0.9592691
196,196,1,1,1,1,0.022021316,0,-0.96658075
197,197,1,1,1,0,0.02140714,0,-0.97257984
198,198,1,1,1,1,0.020915758,0,-0.97750205
199,199,1,1,1,0,0.020520842,0,-0.9815407
