,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,1,1,1,0,0.030244807,1,-0.99152404
65,65,1,1,1,1,0.029798638,1,-0.99440384
66,66,1,1,1,1,0.029507563,1,-0.99630517
67,67,1,1,1,1,0.029316895,1,-0.9975605
68,68,1,1,1,1,0.029191663,1,-0.99838936
69,69,1,0,0,0,0.029109266,1,-0.9989366
70,70,1,0,0,0,0.029054986,1,-0.99929786
71,71,1,0,0,1,0.029019201,1,-0.99953645
72,72,1,1,1,1,0.0289956,1,-0.99969393
73,73,1,1,1,1,0.028980026,1,-0.99979794
74,74,1,1,1,1,0.028969748,1,-0.9998666
75,75,1,1,1,1,0.028962964,1,-0.9999119
76,76,1,1,1,1,0.028958486,1,-0.9999418
77,77,1,1,1,1,0.02895553,1,-0.9999616
78,78,1,0,0,0,0.028953578,1,-0.99997467
79,79,1,1,1,1,0.028952291,1,-0.99998325
80,80,1,1,1,1,0.02895144,1,-0.999989
81,81,1,1,1,1,0.028950877,1,-0.9999927
82,82,1,1,1,1,0.028950507,1,-0.9999952
83,83,1,1,1,1,0.028950263,1,-0.99999684
84,84,1,1,1,1,0.0289501,1,-0.9999979
85,85,1,0,0,0,0.028949995,1,-0.9999986
86,86,1,1,1,1,0.028949924,1,-0.9999991
87,87,1,1,1,0,0.028949877,1,-0.9999994
88,88,0,0,1,1,0.028949846,1,-0.32048413
89,89,1,0,0,1,0.24493673,1,-0.5513549
90,90,1,1,1,1,0.12599896,1,-0.70378554
91,91,1,1,1,0,0.07782526,1,-0.80442667
92,92,1,1,1,1,0.055945683,1,-0.8708742
93,93,1,1,1,1,0.04482107,1,-0.9147457
94,94,1,0,0,0,0.038667057,1,-0.9437115
95,95,1,1,1,1,0.035057317,1,-0.96283597
96,96,1,1,1,0,0.03285435,1,-0.97546273
97,97,1,1,1,1,0.03147379,1,-0.98379946
98,98,1,0,0,0,0.030593222,1,-0.9893037
99,99,1,0,0,1,0.03002496,1,-0.99293786
100,100,1,1,1,0,0.029655391,0,-0.9953373
101,101,1,1,1,0,0.029413806,0,-0.9969215
102,102,1,1,1,1,0.02925535,0,-0.9979674
103,103,1,0,0,1,0.029151183,0,-0.998658
104,104,1,1,1,0,0.029082604,0,-0.999114
105,105,1,1,1,0,0.029037412,0,-0.999415
106,106,1,1,1,0,0.029007612,0,-0.99961376
107,107,1,0,0,1,0.028987953,0,-0.999745
108,108,1,1,1,1,0.02897498,0,-0.9998316
109,109,1,0,0,1,0.028966418,0,-0.99988884
110,110,1,0,0,1,0.028960766,0,-0.9999266
111,111,1,1,1,1,0.028957035,0,-0.99995154
112,112,1,1,1,0,0.028954573,0,-0.999968
113,113,1,1,1,0,0.028952947,0,-0.9999789
114,114,1,1,1,0,0.028951872,0,-0.99998605
115,115,1,0,0,1,0.028951164,0,-0.9999908
116,116,1,1,1,0,0.028950697,0,-0.9999939
117,117,1,1,1,0,0.028950388,0,-0.999996
118,118,1,1,1,0,0.028950183,0,-0.9999974
119,119,1,1,1,0,0.028950049,0,-0.9999983
120,120,1,0,0,0,0.02894996,0,-0.99999887
121,121,1,1,1,0,0.028949901,0,-0.9999992
122,122,1,1,1,1,0.028949862,0,-0.9999995
123,123,1,0,0,1,0.028949836,0,-0.99999964
124,124,1,1,1,1,0.02894982,0,-0.99999976
125,125,1,1,1,1,0.028949808,0,-0.9999999
126,126,1,1,1,0,0.0289498,0,-0.9999999
127,127,1,1,1,0,0.028949795,0,-0.99999994
128,128,1,1,1,1,0.028949793,0,-0.99999994
129,129,1,1,1,0,0.028949792,0,-1.0
130,130,1,1,1,0,0.02894979,0,-1.0
131,131,1,0,0,1,0.028949788,0,-1.0
132,132,1,1,1,0,0.028949788,0,-1.0
133,133,1,1,1,0,0.028949788,0,-1.0
134,134,1,0,0,0,0.028949788,0,-1.0
135,135,1,1,1,0,0.028949788,0,-1.0
136,136,1,1,1,0,0.028949788,0,-1.0
137,137,1,1,1,1,0.028949786,0,-1.0
138,138,1,1,1,0,0.028949786,0,-1.0
139,139,1,0,0,0,0.028949786,0,-1.0
140,140,1,1,1,0,0.028949786,0,-1.0
141,141,1,1,1,0,0.028949786,0,-1.0
142,142,1,1,1,0,0.028949786,0,-1.0
143,143,1,1,1,1,0.028949786,0,-1.0
144,144,1,0,0,0,0.028949786,0,-1.0
145,145,1,0,0,0,0.028949786,0,-1.0
146,146,1,0,0,0,0.028949786,0,-1.0
147,147,1,1,1,0,0.028949786,0,-1.0
148,148,1,1,1,0,0.028949786,0,-1.0
149,149,1,1,1,0,0.028949786,0,-1.0
150,150,1,1,1,1,0.028949786,1,-1.0
151,151,1,1,1,0,0.028949786,1,-1.0
152,152,1,1,1,1,0.028949786,1,-1.0
153,153,1,1,1,0,0.028949786,1,-1.0
154,154,1,1,1,0,0.028949786,1,-1.0
155,155,1,1,1,1,0.028949786,1,-1.0
156,156,1,1,1,0,0.028949786,1,-1.0
157,157,1,1,1,1,0.028949786,1,-1.0
158,158,1,0,0,0,0.028949786,1,-1.0
159,159,1,0,0,0,0.028949786,1,-1.0
160,160,1,1,1,0,0.028949786,1,-1.0
161,161,0,0,1,0,0.028949786,1,-0.32048455
162,162,1,0,0,0,0.24493647,1,-0.5513552
163,163,0,0,1,0,0.12599885,1,-0.024270263
164,164,1,1,1,0,0.47869867,1,-0.35578197
165,165,0,0,1,0,0.22273539,1,0.104855426
166,166,1,1,1,0,0.59105724,1,-0.27052775
167,167,1,1,1,1,0.27882168,1,-0.5183716
168,168,1,1,1,1,0.13932069,1,-0.68200856
169,169,0,0,1,0,0.08349582,1,-0.110533156
170,170,1,1,1,1,0.40413082,1,-0.4127364
171,171,0,0,1,1,0.19002208,1,0.06725172
172,172,1,0,0,0,0.5587876,1,-0.2953553
173,173,1,1,1,1,0.26162714,1,-0.53476375
174,174,0,1,0,1,0.13255823,1,-0.013315927
175,175,1,1,1,1,0.48830804,1,-0.34854946
176,176,1,1,1,1,0.22716483,1,-0.56988484
177,177,1,1,1,1,0.119003564,1,-0.71601975
178,178,0,0,1,0,0.07479632,1,-0.1329888
179,179,1,1,1,1,0.38528746,1,-0.42756256
180,180,1,0,0,0,0.18213512,1,-0.6220526
181,181,1,1,1,1,0.10109144,1,-0.7504631
182,182,0,1,0,1,0.06684228,1,-0.15572977
183,183,0,1,0,1,0.36654913,1,0.23693836
184,184,1,1,1,1,0.6968454,1,-0.18332101
185,185,1,0,0,0,0.34434903,1,-0.460794
186,186,1,1,1,1,0.16538641,1,-0.64399344
187,187,1,1,1,1,0.09429974,1,-0.7649494
188,188,1,1,1,1,0.06373731,1,-0.84480965
189,189,1,1,1,1,0.048908442,1,-0.89753675
190,190,1,1,1,1,0.04097791,1,-0.93234944
191,191,1,1,1,1,0.036432847,1,-0.95533425
192,192,1,1,1,1,0.033702075,1,-0.97050977
193,193,1,1,1,1,0.032008506,1,-0.9805293
194,194,1,1,1,0,0.030935751,1,-0.98714465
195,195,1,1,1,1,0.030246636,1,-0.99151236
196,196,1,0,0,1,0.029799828,1,-0.9943961
197,197,1,1,1,1,0.029508341,1,-0.99630004
198,198,1,1,1,1,0.029317405,1,-0.99755716
199,199,1,1,1,1,0.029191999,1,-0.9983871
