,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
105,105,1,1,1,0,0.037288222,0,-1.0
106,106,1,1,1,0,0.037288222,0,-1.0
107,107,1,0,0,1,0.037288222,0,-1.0
108,108,1,1,1,1,0.037288222,0,-1.0
109,109,1,1,1,0,0.037288222,0,-1.0
110,110,1,0,0,0,0.037288222,0,-1.0
111,111,1,1,1,0,0.037288222,0,-1.0
112,112,1,0,0,0,0.037288222,0,-1.0
113,113,1,1,1,0,0.037288222,0,-1.0
114,114,1,1,1,0,0.037288222,0,-1.0
115,115,1,1,1,0,0.037288222,0,-1.0
116,116,1,1,1,0,0.037288222,0,-1.0
117,117,1,0,0,1,0.037288222,0,-1.0
118,118,1,1,1,0,0.037288222,0,-1.0
119,119,1,0,0,1,0.037288222,0,-1.0
120,120,1,1,1,1,0.037288222,0,-1.0
121,121,1,1,1,0,0.037288222,0,-1.0
122,122,1,1,1,1,0.037288222,0,-1.0
123,123,1,1,1,0,0.037288222,0,-1.0
124,124,1,0,0,1,0.037288222,0,-1.0
125,125,1,1,1,0,0.037288222,0,-1.0
126,126,1,1,1,1,0.037288222,0,-1.0
127,127,1,1,1,0,0.037288222,0,-1.0
128,128,1,1,1,0,0.037288222,0,-1.0
129,129,1,1,1,1,0.037288222,0,-1.0
130,130,1,1,1,0,0.037288222,0,-1.0
131,131,1,1,1,0,0.037288222,0,-1.0
132,132,1,1,1,1,0.037288222,0,-1.0
133,133,1,1,1,0,0.037288222,0,-1.0
134,134,1,0,0,1,0.037288222,0,-1.0
135,135,1,0,0,1,0.037288222,0,-1.0
136,136,1,1,1,0,0.037288222,0,-1.0
137,137,1,1,1,0,0.037288222,0,-1.0
138,138,1,1,1,1,0.037288222,0,-1.0
139,139,1,1,1,0,0.037288222,0,-1.0
140,140,1,1,1,0,0.037288222,0,-1.0
141,141,1,1,1,0,0.037288222,0,-1.0
142,142,1,0,0,1,0.037288222,0,-1.0
143,143,1,1,1,0,0.037288222,0,-1.0
144,144,1,0,0,1,0.037288222,0,-1.0
145,145,1,1,1,0,0.037288222,0,-1.0
146,146,1,0,0,1,0.037288222,0,-1.0
147,147,0,0,1,1,0.037288222,0,0.94611484
148,148,0,0,1,0,0.95588726,0,0.9985482
149,149,0,0,1,1,0.962542,0,0.9999609
150,150,0,0,1,0,0.9627072,1,0.9999989
151,151,0,0,1,0,0.96271163,1,1.0
152,152,1,1,1,1,0.96271175,1,-0.94611484
153,153,1,1,1,1,0.044112723,1,-0.9985482
154,154,1,1,1,1,0.03745803,1,-0.9999609
155,155,1,0,0,0,0.03729279,1,-0.9999989
156,156,0,0,1,1,0.037288345,1,0.94611484
157,157,1,0,0,0,0.95588726,1,-0.9475666
158,158,1,1,1,0,0.043914128,1,-0.9985873
159,159,1,1,1,1,0.037453447,1,-0.9999619
160,160,1,1,1,1,0.037292667,1,-0.999999
161,161,0,0,1,0,0.037288345,1,0.94611484
162,162,0,0,1,0,0.95588726,1,0.9985482
163,163,0,0,1,0,0.962542,1,0.9999609
164,164,0,0,1,0,0.9627072,1,0.9999989
165,165,0,0,1,0,0.96271163,1,1.0
166,166,0,0,1,0,0.96271175,1,1.0
167,167,0,0,1,0,0.96271175,1,1.0
168,168,1,1,1,1,0.96271175,1,-0.94611484
169,169,1,1,1,0,0.044112723,1,-0.9985482
170,170,1,1,1,1,0.03745803,1,-0.9999609
171,171,1,0,0,0,0.03729279,1,-0.9999989
172,172,1,1,1,1,0.037288345,1,-1.0
173,173,1,1,1,1,0.037288226,1,-1.0
174,174,1,1,1,0,0.037288222,1,-1.0
175,175,1,0,0,0,0.037288222,1,-1.0
176,176,1,1,1,0,0.037288222,1,-1.0
177,177,1,1,1,1,0.037288222,1,-1.0
178,178,1,0,0,0,0.037288222,1,-1.0
179,179,1,1,1,1,0.037288222,1,-1.0
180,180,1,1,1,1,0.037288222,1,-1.0
181,181,0,0,1,0,0.037288222,1,0.94611484
182,182,0,0,1,0,0.95588726,1,0.9985482
183,183,0,0,1,1,0.962542,1,0.9999609
184,184,0,0,1,0,0.9627072,1,0.9999989
185,185,0,0,1,1,0.96271163,1,1.0
186,186,0,0,1,0,0.96271175,1,1.0
187,187,0,0,1,0,0.96271175,1,1.0
188,188,0,0,1,0,0.96271175,1,1.0
189,189,0,1,0,1,0.96271175,1,1.0
190,190,0,1,0,1,0.96271175,1,1.0
191,191,0,0,1,0,0.96271175,1,1.0
192,192,0,0,1,0,0.96271175,1,1.0
193,193,0,0,1,0,0.96271175,1,1.0
194,194,0,0,1,1,0.96271175,1,1.0
195,195,0,1,0,1,0.96271175,1,1.0
196,196,0,0,1,0,0.96271175,1,1.0
197,197,0,0,1,0,0.96271175,1,1.0
198,198,0,0,1,0,0.96271175,1,1.0
199,199,0,0,1,0,0.96271175,1,1.0
