,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,0,1,0,0.9043046,1,0.7994648
40,40,0,1,0,0,0.9276646,1,0.86424136
41,41,0,0,1,0,0.94036806,1,0.9080939
42,42,0,0,1,0,0.94774884,1,0.9377813
43,43,1,1,1,0,0.9522464,1,0.31184235
44,44,0,0,1,0,0.7301122,1,0.5341299
45,45,0,0,1,0,0.8461326,1,0.6846145
46,46,0,1,0,1,0.89887905,1,0.7864898
47,47,0,0,1,0,0.92483634,1,0.8554575
48,48,0,1,0,1,0.93877655,1,0.9021474
49,49,0,0,1,0,0.94680107,1,0.9337556
50,50,0,0,1,1,0.9516588,0,0.95515376
51,51,0,0,1,1,0.95470524,0,0.9696399
52,52,0,0,1,1,0.9566629,0,0.97944677
53,53,0,1,0,0,0.957942,0,0.98608583
54,54,0,1,0,0,0.9587874,0,0.9905804
55,55,0,0,1,1,0.95935047,0,0.9936231
56,56,0,0,1,0,0.95972747,0,0.99568295
57,57,0,0,1,1,0.9599808,0,0.9970774
58,58,0,0,1,0,0.9601514,0,0.9980215
59,59,0,0,1,1,0.9602665,0,0.99866056
60,60,0,0,1,1,0.96034425,0,0.99909323
61,61,0,0,1,1,0.96039677,0,0.99938613
62,62,0,0,1,1,0.96043235,0,0.99958444
63,63,0,0,1,1,0.9604564,0,0.99971867
64,64,0,1,0,0,0.96047264,0,0.99980956
65,65,0,0,1,1,0.9604837,0,0.9998711
66,66,0,0,1,1,0.9604911,0,0.99991274
67,67,0,0,1,1,0.9604961,0,0.99994093
68,68,0,0,1,1,0.9604996,0,0.99996
69,69,0,0,1,1,0.96050185,0,0.99997294
70,70,0,0,1,1,0.96050346,0,0.99998164
71,71,0,0,1,0,0.9605045,0,0.9999876
72,72,0,0,1,1,0.9605052,0,0.9999916
73,73,0,1,0,0,0.9605057,0,0.99999434
74,74,0,1,0,0,0.960506,0,0.9999961
75,75,0,1,0,0,0.96050626,0,0.9999974
76,76,0,1,0,1,0.9605064,0,0.9999982
77,77,0,1,0,0,0.9605065,0,0.9999988
78,78,0,1,0,0,0.96050656,0,0.99999917
79,79,0,0,1,1,0.9605066,0,0.99999946
80,80,0,0,1,1,0.9605066,0,0.99999964
81,81,0,0,1,1,0.9605067,0,0.99999976
82,82,0,0,1,1,0.9605067,0,0.9999998
83,83,0,0,1,1,0.9605067,0,0.9999999
84,84,1,1,1,0,0.9605067,0,0.35396323
85,85,0,0,1,1,0.7557676,0,0.56264496
86,86,0,0,1,0,0.85761076,0,0.70391864
87,87,1,1,1,0,0.9043428,0,0.15352167
88,88,1,1,1,1,0.6200919,0,-0.219087
89,89,1,1,1,0,0.3319943,0,-0.47133622
90,90,1,0,0,0,0.1818015,0,-0.6421043
91,91,1,0,0,1,0.11413658,0,-0.7577112
92,92,1,1,1,0,0.08180235,0,-0.83597493
93,93,1,1,1,0,0.06489598,0,-0.88895804
94,94,1,1,1,1,0.055359367,0,-0.9248266
95,95,1,0,0,1,0.0496691,0,-0.949109
96,96,1,1,1,0,0.04613632,0,-0.96554774
97,97,1,1,1,1,0.043881807,0,-0.97667646
98,98,1,1,1,0,0.042415623,0,-0.9842104
99,99,1,0,0,1,0.04144974,0,-0.98931074
100,100,1,1,1,0,0.04080784,1,-0.9927636
101,101,1,0,0,1,0.040378697,1,-0.99510103
102,102,0,0,1,0,0.040090635,1,-0.3506468
103,103,1,1,1,0,0.2461913,1,-0.56039983
104,104,1,1,1,1,0.14326644,1,-0.7023987
105,105,1,1,1,1,0.09607769,1,-0.7985294
106,106,1,1,1,0,0.072536,1,-0.8636081
107,107,1,1,1,1,0.05974539,1,-0.9076652
108,108,0,0,1,1,0.05231895,1,-0.29145432
109,109,1,1,1,1,0.28289893,1,-0.52032757
110,110,1,0,0,0,0.1596899,1,-0.67527056
111,111,1,1,1,1,0.10386385,1,-0.7801641
112,112,1,1,1,1,0.076579064,1,-0.8511751
113,113,0,1,0,1,0.06201364,1,-0.25321162
114,114,1,1,1,1,0.3082994,1,-0.49443796
115,115,1,1,1,1,0.17109099,1,-0.65774375
116,116,1,1,1,1,0.1091865,1,-0.7682988
117,117,1,1,1,1,0.07930006,1,-0.84314257
118,118,1,1,1,1,0.06352161,1,-0.8938104
119,119,1,0,0,0,0.054555114,1,-0.92811155
120,120,1,1,1,1,0.049176592,1,-0.95133287
121,121,1,1,1,1,0.045824997,1,-0.96705323
122,122,1,1,1,1,0.043680668,1,-0.97769564
123,123,1,1,1,1,0.04228371,1,-0.98490036
124,124,1,1,1,1,0.04136234,1,-0.9897778
125,125,1,1,1,1,0.04074953,1,-0.9930798
126,126,1,1,1,1,0.04033961,1,-0.99531513
127,127,1,1,1,1,0.04006435,1,-0.99682844
128,128,1,0,0,0,0.039879028,1,-0.9978529
129,129,1,1,1,1,0.039754033,1,-0.9985465
130,130,1,0,0,0,0.039669625,1,-0.999016
131,131,1,1,1,0,0.039612584,1,-0.99933386
132,132,1,1,1,1,0.039574012,1,-0.99954903
133,133,1,1,1,0,0.039547917,1,-0.9996947
134,134,1,1,1,1,0.039530262,1,-0.9997933
135,135,1,1,1,1,0.039518315,1,-0.99986005
136,136,1,1,1,0,0.039510228,1,-0.9999053
137,137,1,1,1,1,0.039504755,1,-0.99993587
138,138,1,1,1,1,0.039501052,1,-0.9999566
139,139,1,1,1,1,0.03949854,1,-0.9999706
140,140,1,1,1,1,0.039496846,1,-0.9999801
141,141,1,0,0,0,0.039495695,1,-0.9999865
142,142,1,1,1,1,0.039494917,1,-0.9999909
143,143,0,0,1,0,0.03949439,1,-0.35395712
144,144,1,1,1,1,0.24423602,1,-0.56264085
145,145,1,1,1,1,0.14239085,1,-0.7039159
146,146,1,1,1,1,0.09565802,1,-0.7995565
147,147,1,1,1,0,0.0723158,1,-0.8643034
148,148,1,1,1,1,0.059620857,1,-0.9081359
149,149,1,1,1,1,0.052244518,1,-0.9378097
150,150,0,0,1,0,0.04774946,0,-0.3118616
151,151,1,0,0,1,0.26987568,0,-0.5341429
152,152,1,1,1,0,0.15386198,0,-0.6846233
153,153,1,1,1,0,0.10111841,0,-0.78649575
154,154,1,0,0,1,0.07516235,0,-0.85546154
155,155,1,1,1,0,0.061222695,0,-0.90215015
156,156,1,1,1,0,0.053198513,0,-0.9337574
157,157,1,1,1,1,0.048340924,0,-0.955155
158,158,1,1,1,0,0.045294598,0,-0.96964073
159,159,1,0,0,1,0.04333702,0,-0.97944736
160,160,1,1,1,0,0.042057905,0,-0.98608625
161,161,1,1,1,0,0.04121254,0,-0.9905806
162,162,1,1,1,0,0.0406495,0,-0.99362326
163,163,1,1,1,0,0.040272523,0,-0.9956831
164,164,1,0,0,1,0.040019218,0,-0.9970775
165,165,0,0,1,1,0.039848603,0,-0.35198483
166,166,1,1,1,0,0.24539971,0,-0.56130564
167,167,1,1,1,0,0.14291199,0,-0.70301193
168,168,1,1,1,1,0.09590786,0,-0.79894453
169,169,1,1,1,0,0.07244692,0,-0.86388916
170,170,1,1,1,0,0.059695024,0,-0.90785545
171,171,1,1,1,0,0.052288853,0,-0.9376198
172,172,1,1,1,1,0.047777016,0,-0.95776975
173,173,1,1,1,0,0.04493512,0,-0.97141093
174,174,1,1,1,1,0.04310342,0,-0.9806457
175,175,1,0,0,1,0.041904096,0,-0.9868975
176,176,1,0,0,1,0.04111036,0,-0.9911299
177,177,1,1,1,0,0.040581204,0,-0.9939951
178,178,1,1,1,0,0.040226683,0,-0.9959348
179,179,1,0,0,1,0.03998837,0,-0.99724793
180,180,1,1,1,0,0.0398278,0,-0.9981369
181,181,1,1,1,0,0.03971945,0,-0.9987387
182,182,1,0,0,1,0.03964626,0,-0.9991461
183,183,1,1,1,0,0.039596785,0,-0.99942195
184,184,1,1,1,0,0.039563324,0,-0.9996087
185,185,1,0,0,1,0.03954069,0,-0.99973506
186,186,1,1,1,0,0.03952537,0,-0.99982065
187,187,1,1,1,0,0.039515004,0,-0.9998786
188,188,1,1,1,0,0.03950799,0,-0.9999178
189,189,0,0,1,1,0.03950324,0,-0.35390764
190,190,0,0,1,0,0.24426517,0,0.08342937
191,191,0,1,0,0,0.56617224,0,0.3794985
192,192,0,0,1,1,0.7704944,0,0.57993186
193,193,0,0,1,1,0.8642156,0,0.7156216
194,194,0,0,1,0,0.9075252,0,0.80748105
195,195,0,0,1,1,0.92936254,0,0.8696682
196,196,0,1,0,0,0.9413318,0,0.9117678
197,197,0,0,1,0,0.9483264,0,0.9402684
198,198,0,0,1,1,0.9526061,0,0.9595628
199,199,0,1,0,0,0.9553098,0,0.9726248
