,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
70,70,1,1,1,0,0.5236082,0,0.02582377
71,71,1,1,1,0,0.52062577,0,0.022098113
72,72,0,0,1,1,0.51765275,0,0.025649723
73,73,1,0,0,0,0.52048695,0,0.021924699
74,74,1,1,1,0,0.51751435,0,0.018213201
75,75,1,1,1,0,0.5145513,0,0.014515185
76,76,0,0,1,1,0.511598,0,0.018094337
77,77,0,0,1,0,0.5144564,0,0.021660488
78,78,1,1,1,0,0.5173034,0,0.017949952
79,79,1,0,0,1,0.51434106,0,0.014252892
80,80,0,1,0,0,0.5113885,0,0.017832996
81,81,0,0,1,1,0.51424766,0,0.021400098
82,82,1,1,1,0,0.51709557,0,0.017690506
83,83,0,1,0,0,0.5141339,0,0.021258125
84,84,0,0,1,1,0.51698226,0,0.024812788
85,85,1,1,1,0,0.51981914,0,0.021090802
86,86,1,1,1,0,0.5168487,0,0.017382335
87,87,0,0,1,0,0.5138878,0,0.020951072
88,88,0,0,1,1,0.51673716,0,0.02450685
89,89,1,1,1,0,0.51957506,0,0.020785976
90,90,1,1,1,0,0.5166054,0,0.017078614
91,91,1,1,1,0,0.5136453,0,0.013384718
92,92,1,1,1,0,0.510695,0,0.009704239
93,93,0,0,1,1,0.5077547,0,0.013300862
94,94,1,0,0,1,0.510628,0,0.009620687
95,95,0,0,1,1,0.5076879,0,0.013217614
96,96,1,1,1,0,0.5105615,0,0.009537742
97,97,1,1,1,0,0.50762165,0,0.0058712326
98,98,1,0,0,1,0.50469196,0,0.0022180402
99,99,0,0,1,1,0.5017726,0,0.0058418536
100,100,0,1,0,1,0.5046685,1,0.009452505
101,101,0,0,1,0,0.5075536,1,0.013050044
102,102,1,0,0,0,0.51042765,1,0.009370779
103,103,0,0,1,1,0.50748825,1,0.012968615
104,104,1,1,1,1,0.5103626,1,0.009289646
105,105,1,1,1,0,0.50742346,1,0.0056240377
106,106,0,0,1,0,0.5044944,1,0.009235481
107,107,0,0,1,0,0.5073801,1,0.012833808
108,108,1,0,0,0,0.5102549,1,0.009155328
109,109,0,0,1,0,0.5073161,1,0.012753946
110,110,1,1,1,1,0.51019114,1,0.009075756
111,111,1,1,1,1,0.5072525,1,0.0054109255
112,112,1,1,1,1,0.50432414,1,0.0017594051
113,113,0,1,0,0,0.5014061,1,0.005384884
114,114,0,0,1,0,0.50430334,1,0.008997195
115,115,1,1,1,0,0.50718975,1,0.00533265
116,116,0,0,1,0,0.50426155,1,0.008945151
117,117,1,1,1,1,0.5071482,1,0.005280795
118,118,1,1,1,1,0.5042201,1,0.0016297471
119,119,0,1,0,1,0.5013024,1,0.005255697
120,120,1,0,0,1,0.5042001,1,0.00160474
121,121,1,1,1,0,0.50128245,1,-0.0020329568
122,122,1,1,1,0,0.49837533,1,-0.005657442
123,123,0,1,0,0,0.49547887,1,-0.0020050262
124,124,1,0,0,1,0.49839765,1,-0.005629613
125,125,1,0,0,1,0.49550113,1,-0.009241036
126,126,0,0,1,0,0.4926154,1,-0.0055756047
127,127,0,0,1,0,0.49554428,1,-0.0019234862
128,128,0,0,1,0,0.49846283,1,0.0017153684
129,129,1,1,1,0,0.50137085,1,-0.0019227304
130,130,0,1,0,1,0.49846342,1,0.0017161214
131,131,0,0,1,0,0.50137144,1,0.0053417576
132,132,0,0,1,1,0.5042688,1,0.008954226
133,133,0,0,1,1,0.5071554,1,0.012553574
134,134,0,0,1,0,0.51003104,1,0.01613985
135,135,0,0,1,0,0.5128956,1,0.0197131
136,136,1,0,0,1,0.51574886,1,0.016009636
137,137,1,1,1,1,0.5127916,1,0.012319623
138,138,1,1,1,1,0.5098442,1,0.008643011
139,139,0,0,1,0,0.50690675,1,0.012243489
140,140,0,0,1,0,0.5097833,1,0.015830891
141,141,0,0,1,0,0.5126488,1,0.019405264
142,142,1,1,1,1,0.51550305,1,0.015702918
143,143,0,1,0,1,0.5125466,1,0.019277755
144,144,1,1,1,1,0.51540124,1,0.015575873
145,145,0,0,1,0,0.51244515,1,0.019151172
146,146,0,1,0,1,0.5153002,1,0.022713486
147,147,1,1,1,1,0.5181439,1,0.018999126
148,148,0,0,1,0,0.5151788,1,0.022561992
149,149,0,0,1,0,0.51802295,1,0.026111918
150,150,0,0,1,1,0.52085567,0,0.029648952
151,151,1,1,1,0,0.52367675,0,0.025909401
152,152,1,1,1,0,0.5206941,0,0.022183433
153,153,0,1,0,1,0.5177208,0,0.025734736
154,154,0,1,0,0,0.5205548,0,0.02927314
155,155,0,0,1,0,0.52337706,0,0.032798693
156,156,1,1,1,0,0.52618766,0,0.029047702
157,157,0,0,1,1,0.5231973,0,0.032574072
158,158,0,0,1,0,0.5260086,0,0.036087636
159,159,0,0,1,1,0.5288081,0,0.03958844
160,160,1,1,1,0,0.5315956,0,0.03581279
161,161,0,0,1,1,0.5285892,0,0.039314594
162,162,1,1,1,0,0.5313776,0,0.03553994
163,163,1,1,1,0,0.5283718,0,0.031778995
164,164,0,0,1,1,0.5253749,0,0.035295445
165,165,0,1,0,0,0.5281771,0,0.038799126
166,166,1,1,1,0,0.5309673,0,0.03502634
167,167,1,1,1,0,0.5279627,0,0.031267263
168,168,1,1,1,0,0.52496696,0,0.027521836
169,169,0,0,1,1,0.52198035,0,0.03105375
170,170,1,1,1,1,0.5247968,0,0.027309097
171,171,1,1,1,1,0.52181065,0,0.023578046
172,172,1,0,0,1,0.5188339,0,0.019860545
173,173,1,1,1,0,0.5158666,0,0.016156545
174,174,0,0,1,1,0.5129089,0,0.019729735
175,175,1,0,0,1,0.51576215,0,0.01602621
176,176,0,0,1,0,0.5128048,0,0.019599874
177,177,0,1,0,0,0.51565844,0,0.023160558
178,178,0,0,1,1,0.5185007,0,0.026708312
179,179,1,1,1,0,0.5213314,0,0.022979442
180,180,0,0,1,1,0.51835614,0,0.026527852
181,181,0,0,1,1,0.5211875,0,0.030063376
182,182,0,0,1,1,0.5240072,0,0.03358606
183,183,1,1,1,0,0.5268151,0,0.029832209
184,184,1,1,1,0,0.52382284,0,0.026091993
185,185,1,1,1,0,0.52083975,0,0.022365361
186,186,0,0,1,1,0.5178661,0,0.025916003
187,187,0,0,1,1,0.5206994,0,0.029453749
188,188,1,1,1,0,0.52352107,0,0.025714908
189,189,0,0,1,0,0.5205389,0,0.029253382
190,190,1,1,1,0,0.5233613,0,0.02551527
191,191,0,0,1,1,0.52037966,0,0.02905447
192,192,1,1,1,0,0.5232027,0,0.025317078
193,193,1,1,1,0,0.52022153,0,0.021593262
194,194,0,0,1,1,0.51724976,0,0.025146708
195,195,1,0,0,1,0.5200856,0,0.02142351
196,196,1,1,1,0,0.5171143,0,0.017713834
197,197,1,1,1,0,0.5141525,0,0.014017629
198,198,1,0,0,1,0.51120055,0,0.01033485
199,199,0,0,1,1,0.5082585,0,0.0139291845
