,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,1,1,1,0,0.020958688,0,-1.0
86,86,1,1,1,0,0.020958688,0,-1.0
87,87,1,0,0,0,0.020958688,0,-1.0
88,88,1,0,0,0,0.020958688,0,-1.0
89,89,1,1,1,1,0.020958688,0,-1.0
90,90,1,1,1,0,0.020958688,0,-1.0
91,91,1,1,1,0,0.020958688,0,-1.0
92,92,1,1,1,0,0.020958688,0,-1.0
93,93,1,1,1,1,0.020958688,0,-1.0
94,94,1,0,0,0,0.020958688,0,-1.0
95,95,1,1,1,0,0.020958688,0,-1.0
96,96,1,1,1,0,0.020958688,0,-1.0
97,97,1,1,1,1,0.020958688,0,-1.0
98,98,1,0,0,1,0.020958688,0,-1.0
99,99,1,1,1,0,0.020958688,0,-1.0
100,100,1,1,1,1,0.020958688,1,-1.0
101,101,1,1,1,1,0.020958688,1,-1.0
102,102,1,0,0,0,0.020958688,1,-1.0
103,103,1,1,1,1,0.020958688,1,-1.0
104,104,1,1,1,1,0.020958688,1,-1.0
105,105,1,1,1,1,0.020958688,1,-1.0
106,106,1,1,1,0,0.020958688,1,-1.0
107,107,1,1,1,1,0.020958688,1,-1.0
108,108,1,0,0,0,0.020958688,1,-1.0
109,109,1,1,1,1,0.020958688,1,-1.0
110,110,1,1,1,1,0.020958688,1,-1.0
111,111,1,0,0,0,0.020958688,1,-1.0
112,112,1,1,1,1,0.020958688,1,-1.0
113,113,1,1,1,1,0.020958688,1,-1.0
114,114,1,1,1,1,0.020958688,1,-1.0
115,115,1,1,1,1,0.020958688,1,-1.0
116,116,1,0,0,1,0.020958688,1,-1.0
117,117,1,0,0,0,0.020958688,1,-1.0
118,118,1,0,0,0,0.020958688,1,-1.0
119,119,1,1,1,0,0.020958688,1,-1.0
120,120,1,0,0,0,0.020958688,1,-1.0
121,121,1,1,1,0,0.020958688,1,-1.0
122,122,1,1,1,1,0.020958688,1,-1.0
123,123,1,1,1,1,0.020958688,1,-1.0
124,124,1,1,1,0,0.020958688,1,-1.0
125,125,1,1,1,1,0.020958688,1,-1.0
126,126,0,0,1,1,0.020958688,1,0.44161177
127,127,1,0,0,1,0.8452164,1,-0.59751046
128,128,1,1,1,1,0.0913848,1,-0.8876273
129,129,1,1,1,1,0.031920753,1,-0.9686262
130,130,1,1,1,1,0.023581723,1,-0.9912406
131,131,1,0,0,0,0.02166086,1,-0.9975544
132,132,1,1,1,1,0.021152457,1,-0.9993172
133,133,1,1,1,0,0.021012612,1,-0.9998094
134,134,1,1,1,1,0.020973729,1,-0.9999468
135,135,1,0,0,0,0.020962887,1,-0.99998516
136,136,1,1,1,1,0.02095986,1,-0.9999958
137,137,1,0,0,1,0.020959014,1,-0.99999887
138,138,1,0,0,0,0.02095878,1,-0.9999997
139,139,1,1,1,0,0.020958712,1,-0.9999999
140,140,1,0,0,1,0.020958694,1,-1.0
141,141,1,1,1,1,0.02095869,1,-1.0
142,142,1,1,1,1,0.020958688,1,-1.0
143,143,1,0,0,0,0.020958688,1,-1.0
144,144,1,1,1,1,0.020958688,1,-1.0
145,145,1,1,1,0,0.020958688,1,-1.0
146,146,1,0,0,0,0.020958688,1,-1.0
147,147,1,1,1,1,0.020958688,1,-1.0
148,148,1,1,1,1,0.020958688,1,-1.0
149,149,1,0,0,1,0.020958688,1,-1.0
150,150,1,1,1,0,0.020958688,0,-1.0
151,151,1,1,1,0,0.020958688,0,-1.0
152,152,1,1,1,0,0.020958688,0,-1.0
153,153,1,1,1,0,0.020958688,0,-1.0
154,154,1,1,1,0,0.020958688,0,-1.0
155,155,1,1,1,0,0.020958688,0,-1.0
156,156,0,0,1,1,0.020958688,0,0.44161177
157,157,0,0,1,1,0.8452164,0,0.8441013
158,158,0,1,0,0,0.96248376,0,0.956474
159,159,0,0,1,1,0.9753184,0,0.9878478
160,160,0,0,1,1,0.978061,0,0.9966072
161,161,0,0,1,1,0.97877204,0,0.99905276
162,162,0,0,1,1,0.9789665,0,0.99973553
163,163,0,0,1,0,0.9790204,0,0.99992615
164,164,0,0,1,0,0.9790355,0,0.9999794
165,165,0,0,1,0,0.97903967,0,0.9999942
166,166,0,0,1,1,0.97904086,0,0.9999984
167,167,0,0,1,1,0.97904116,0,0.9999995
168,168,0,0,1,1,0.9790413,0,0.9999999
169,169,0,0,1,1,0.9790413,0,0.99999994
170,170,0,0,1,0,0.97904134,0,1.0
171,171,0,0,1,0,0.97904134,0,1.0
172,172,0,0,1,1,0.97904134,0,1.0
173,173,0,0,1,1,0.97904134,0,1.0
174,174,0,0,1,1,0.97904134,0,1.0
175,175,0,0,1,0,0.97904134,0,1.0
176,176,0,0,1,1,0.97904134,0,1.0
177,177,0,1,0,0,0.97904134,0,1.0
178,178,1,1,1,1,0.97904134,0,-0.44161177
179,179,1,1,1,0,0.1547836,0,-0.8441013
180,180,1,1,1,0,0.03751626,0,-0.956474
181,181,1,1,1,1,0.024681605,0,-0.9878478
182,182,1,1,1,0,0.021938976,0,-0.9966072
183,183,1,1,1,0,0.021227982,0,-0.99905276
184,184,1,1,1,0,0.021033535,0,-0.99973553
185,185,1,1,1,0,0.020979559,0,-0.99992615
186,186,1,0,0,0,0.020964513,0,-0.9999794
187,187,1,1,1,0,0.020960314,0,-0.9999942
188,188,1,1,1,0,0.02095914,0,-0.9999984
189,189,1,1,1,0,0.020958815,0,-0.9999995
190,190,1,1,1,0,0.020958724,0,-0.9999999
191,191,1,1,1,1,0.020958697,0,-0.99999994
192,192,1,1,1,0,0.02095869,0,-1.0
193,193,1,1,1,0,0.020958688,0,-1.0
194,194,1,1,1,0,0.020958688,0,-1.0
195,195,1,1,1,0,0.020958688,0,-1.0
196,196,1,1,1,0,0.020958688,0,-1.0
197,197,1,0,0,0,0.020958688,0,-1.0
198,198,1,1,1,0,0.020958688,0,-1.0
199,199,1,1,1,0,0.020958688,0,-1.0
