,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
129,129,1,1,1,1,0.7063795,1,0.115050875
130,130,1,1,1,1,0.54332954,1,-0.21371192
131,131,1,1,1,1,0.42000434,1,-0.44554195
132,132,1,1,1,1,0.33785364,1,-0.6090189
133,133,1,1,1,1,0.28500623,1,-0.7242962
134,134,1,0,0,0,0.25089234,1,-0.805585
135,135,1,1,1,1,0.22853109,1,-0.8629065
136,136,1,1,1,0,0.21362811,1,-0.90332735
137,137,1,1,1,1,0.20355237,1,-0.9318304
138,138,1,1,1,1,0.19666272,1,-0.95192957
139,139,1,0,0,0,0.19191122,1,-0.9661027
140,140,1,1,1,1,0.18861362,1,-0.97609705
141,141,0,0,1,0,0.18631454,1,-0.39346248
142,142,1,1,1,1,0.35566685,1,-0.57229465
143,143,0,0,1,0,0.29644164,1,-0.108717605
144,144,1,1,1,1,0.45904464,1,-0.37150428
145,145,0,0,1,0,0.36330238,1,0.032871522
146,146,0,0,1,1,0.5124084,1,0.31802073
147,147,0,0,1,1,0.61781555,1,0.5190962
148,148,0,0,1,1,0.68653256,1,0.6608864
149,149,0,0,1,0,0.73068386,1,0.760871
150,150,0,1,0,0,0.75934565,0,0.8313761
151,151,0,0,1,1,0.7782634,0,0.8810933
152,152,0,0,1,1,0.7909497,0,0.9161519
153,153,0,1,0,0,0.79956955,0,0.94087374
154,154,0,1,0,0,0.8054861,0,0.9583066
155,155,1,1,1,0,0.8095779,0,0.3809174
156,156,0,0,1,1,0.63997954,0,0.56344837
157,157,0,0,1,0,0.70076436,0,0.69216174
158,158,0,0,1,1,0.73987675,0,0.78292507
159,159,0,0,1,1,0.7653794,0,0.8469277
160,160,0,1,0,0,0.7822899,0,0.8920597
161,161,1,1,1,1,0.79367495,0,0.3342028
162,162,0,0,1,1,0.62356913,0,0.53050715
163,163,1,0,0,1,0.6902293,0,0.07925078
164,164,1,0,0,1,0.5298862,0,-0.23895667
165,165,0,0,1,1,0.41074628,0,0.12633865
166,166,0,1,0,0,0.5475561,0,0.38392988
167,167,1,1,1,0,0.64102715,0,-0.02410948
168,168,0,0,1,1,0.49089825,0,0.27784005
169,169,0,1,0,1,0.60338855,0,0.49076247
170,170,1,0,0,1,0.6772511,0,0.051224466
171,171,0,1,0,1,0.5193306,0,0.33096245
172,172,1,0,0,0,0.6224198,0,-0.061459936
173,173,0,0,1,1,0.4768119,0,0.25150204
174,174,1,1,1,0,0.59383154,0,-0.117492154
175,175,0,1,0,1,0.45575577,0,0.21199043
176,176,1,0,0,1,0.5793622,0,-0.14535412
177,177,0,0,1,1,0.44533953,0,0.19234331
178,178,1,1,1,0,0.5721146,0,-0.15920846
179,179,1,1,1,0,0.44017732,0,-0.40710834
180,180,1,1,1,0,0.3509582,0,-0.58191717
181,181,0,0,1,1,0.29341975,0,-0.115503006
182,182,0,0,1,1,0.45650104,0,0.21339309
183,183,1,1,1,0,0.5798784,0,-0.14436503
184,184,0,0,1,1,0.44570854,0,0.19304079
185,185,1,0,0,0,0.57237244,0,-0.15871663
186,186,1,1,1,0,0.44036037,0,-0.40676153
187,187,0,0,1,1,0.35107753,0,0.008009549
188,188,1,1,1,0,0.50302404,0,-0.28919306
189,189,0,0,1,1,0.39251566,0,0.090913996
190,190,0,0,1,1,0.5342716,0,0.3589499
191,191,0,1,0,0,0.6323006,0,0.5479578
192,192,1,1,1,0,0.69583577,0,0.09155626
193,193,1,1,1,1,0.53451294,0,-0.23027936
194,194,0,0,1,1,0.41392174,0,0.13245752
195,195,0,1,0,0,0.54984444,0,0.3882447
196,196,0,0,1,1,0.64252526,0,0.56861526
197,197,0,0,1,1,0.7023981,0,0.6958052
198,198,1,1,1,0,0.7409344,0,0.19581218
199,199,1,1,1,1,0.57339656,0,-0.15676236
