,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
80,80,0,0,1,0,0.89020914,1,0.99984425
81,81,0,1,0,1,0.89033145,1,0.9999678
82,82,0,0,1,0,0.8903567,1,0.9999933
83,83,0,0,1,0,0.89036196,1,0.9999986
84,84,0,0,1,0,0.89036304,1,0.9999997
85,85,0,0,1,0,0.8903633,1,0.99999994
86,86,0,0,1,1,0.89036334,1,1.0
87,87,0,0,1,0,0.89036334,1,1.0
88,88,0,0,1,0,0.89036334,1,1.0
89,89,0,0,1,0,0.89036334,1,1.0
90,90,0,0,1,0,0.89036334,1,1.0
91,91,1,0,0,1,0.89036334,1,-0.5866915
92,92,1,1,1,1,0.22639143,1,-0.91458803
93,93,1,1,1,1,0.12835683,1,-0.9823493
94,94,1,1,1,1,0.11329785,1,-0.9963524
95,95,1,1,1,1,0.110384665,1,-0.9992462
96,96,1,1,1,1,0.109790884,1,-0.99984425
97,97,1,1,1,1,0.10966852,1,-0.9999678
98,98,1,1,1,1,0.10964325,1,-0.9999933
99,99,1,1,1,1,0.10963803,1,-0.9999986
100,100,1,1,1,0,0.109636955,0,-0.9999997
101,101,1,1,1,0,0.10963673,0,-0.99999994
102,102,0,0,1,0,0.10963668,0,0.5866915
103,103,1,0,0,1,0.77360857,0,-0.67210346
104,104,1,0,0,1,0.1965983,0,-0.93223876
105,105,1,0,0,1,0.124277234,0,-0.98599684
106,106,1,1,1,0,0.11253261,0,-0.9971062
107,107,1,1,1,0,0.11022972,0,-0.999402
108,108,1,1,1,0,0.109758995,0,-0.99987644
109,109,0,0,1,1,0.10966194,0,0.586717
110,110,0,0,1,1,0.7736179,0,0.91459334
111,111,0,0,1,1,0.8716444,0,0.98235035
112,112,0,0,1,1,0.88670236,0,0.9963526
113,113,0,0,1,0,0.88961536,0,0.99924624
114,114,0,0,1,1,0.89020914,0,0.99984425
115,115,0,0,1,0,0.8903315,0,0.9999678
116,116,0,0,1,1,0.8903567,0,0.9999933
117,117,0,0,1,1,0.89036196,0,0.9999986
118,118,0,0,1,1,0.89036304,0,0.9999997
119,119,0,0,1,1,0.8903633,0,0.99999994
120,120,0,0,1,1,0.89036334,0,1.0
121,121,0,0,1,1,0.89036334,0,1.0
122,122,0,0,1,0,0.89036334,0,1.0
123,123,0,0,1,1,0.89036334,0,1.0
124,124,0,0,1,1,0.89036334,0,1.0
125,125,0,0,1,1,0.89036334,0,1.0
126,126,0,0,1,1,0.89036334,0,1.0
127,127,0,0,1,1,0.89036334,0,1.0
128,128,0,1,0,0,0.89036334,0,1.0
129,129,0,0,1,1,0.89036334,0,1.0
130,130,0,0,1,1,0.89036334,0,1.0
131,131,0,0,1,1,0.89036334,0,1.0
132,132,1,1,1,1,0.89036334,0,-0.5866915
133,133,0,0,1,1,0.22639143,0,0.67210346
134,134,0,0,1,0,0.8034017,0,0.93223876
135,135,1,0,0,1,0.87572277,0,-0.60069466
136,136,1,1,1,0,0.22129606,0,-0.91748184
137,137,1,0,0,1,0.12768026,0,-0.9829473
138,138,1,1,1,1,0.11317208,0,-0.996476
139,139,1,1,1,0,0.110359244,0,-0.99927175
140,140,1,1,1,0,0.10978565,0,-0.9998495
141,141,1,0,0,1,0.10966744,0,-0.9999689
142,142,1,1,1,0,0.10964303,0,-0.99999356
143,143,1,1,1,0,0.10963798,0,-0.9999987
144,144,1,1,1,0,0.10963694,0,-0.9999997
145,145,1,1,1,1,0.109636724,0,-0.99999994
146,146,1,1,1,0,0.10963668,0,-1.0
147,147,1,1,1,0,0.10963667,0,-1.0
148,148,0,1,0,1,0.10963667,0,0.5866915
149,149,1,1,1,0,0.77360857,0,-0.67210346
150,150,1,1,1,1,0.1965983,1,-0.93223876
151,151,1,1,1,1,0.124277234,1,-0.98599684
152,152,1,0,0,0,0.11253261,1,-0.9971062
153,153,1,1,1,1,0.11022972,1,-0.999402
154,154,0,1,0,1,0.109758995,1,0.58681506
155,155,0,0,1,0,0.7736539,1,0.9146136
156,156,0,0,1,0,0.87164915,1,0.9823545
157,157,1,1,1,1,0.88670325,1,-0.590338
158,158,1,0,0,0,0.22505662,1,-0.9153416
159,159,1,1,1,1,0.12818035,1,-0.98250496
160,160,1,1,1,1,0.11326508,1,-0.99638456
161,161,1,1,1,1,0.11037804,1,-0.99925286
162,162,0,1,0,1,0.10978952,1,0.5868459
163,163,0,0,1,0,0.7736652,1,0.9146199
164,164,1,1,1,1,0.87165064,1,-0.60433567
165,165,0,0,1,1,0.21998471,1,0.6684572
166,166,0,1,0,1,0.8021927,1,0.9314853
167,167,0,0,1,0,0.8755509,1,0.98584116
168,168,0,1,0,1,0.88743484,1,0.997074
169,169,0,0,1,0,0.88976365,1,0.9993953
170,170,0,0,1,1,0.89023966,1,0.99987507
171,171,0,0,1,0,0.89033777,1,0.9999742
172,172,0,0,1,0,0.89035803,1,0.99999464
173,173,0,1,0,1,0.89036226,1,0.99999887
174,174,1,1,1,1,0.8903631,1,-0.58669174
175,175,1,1,1,0,0.22639135,1,-0.9145881
176,176,0,0,1,0,0.12835683,1,0.6043422
177,177,1,1,1,1,0.7800177,1,-0.66845584
178,178,1,1,1,0,0.19780777,1,-0.931485
179,179,1,0,0,0,0.12444916,1,-0.9858411
180,180,1,1,1,0,0.1125652,1,-0.997074
181,181,0,1,0,0,0.11023633,1,0.5872962
182,182,0,1,0,1,0.7738303,1,0.914713
183,183,0,1,0,1,0.87167245,1,0.9823751
184,184,1,0,0,0,0.8867076,1,-0.59033376
185,185,1,1,1,1,0.22505817,1,-0.9153407
186,186,1,1,1,1,0.12818056,1,-0.9825048
187,187,1,1,1,1,0.11326512,1,-0.99638456
188,188,1,0,0,0,0.11037805,1,-0.99925286
189,189,1,1,1,1,0.10978952,1,-0.9998456
190,190,1,0,0,0,0.10966824,1,-0.9999681
191,191,1,1,1,1,0.10964319,1,-0.9999934
192,192,1,0,0,0,0.10963802,1,-0.9999986
193,193,1,1,1,1,0.10963695,1,-0.9999997
194,194,1,0,0,0,0.10963673,1,-0.99999994
195,195,0,1,0,1,0.10963668,1,0.5866915
196,196,1,1,1,1,0.77360857,1,-0.67210346
197,197,1,1,1,1,0.1965983,1,-0.93223876
198,198,1,1,1,0,0.124277234,1,-0.98599684
199,199,1,1,1,1,0.11253261,1,-0.9971062
