,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
61,61,1,0,0,0,0.53418994,1,-0.17375118
62,62,0,0,1,1,0.48496094,1,0.30504736
63,63,0,0,1,1,0.5263868,1,0.5885336
64,64,1,1,1,1,0.55078024,1,-0.05946368
65,65,1,0,0,0,0.49485174,1,-0.44312882
66,66,1,1,1,1,0.46170852,1,-0.6702886
67,67,0,1,0,1,0.44222483,1,0.01105829
68,68,1,1,1,1,0.5009574,1,-0.4013743
69,69,0,0,1,0,0.4653044,1,0.17027664
70,70,0,0,1,0,0.5147385,1,0.50873876
71,71,0,0,1,0,0.54393363,1,0.7091349
72,72,1,1,1,1,0.561091,1,0.0119417235
73,73,1,0,0,1,0.5010339,1,-0.40085125
74,74,1,1,1,1,0.46534947,1,-0.645257
75,75,0,1,0,1,0.44436422,1,0.025878984
76,76,0,0,1,0,0.5022406,1,0.42324406
77,77,0,0,1,0,0.5365795,1,0.65851533
78,78,0,0,1,0,0.5567692,1,0.7978143
79,79,0,0,1,1,0.5686396,1,0.8802902
80,80,1,1,1,1,0.5756317,1,0.113279104
81,81,0,0,1,0,0.5098066,1,0.47499177
82,82,1,1,1,1,0.54103285,1,-0.12668933
83,83,0,0,1,0,0.48903283,1,0.33291167
84,84,0,0,1,0,0.528792,1,0.60503143
85,85,0,0,1,0,0.5521935,1,0.7661477
86,86,1,1,1,1,0.56594753,1,0.045697767
87,87,1,1,1,1,0.5039565,1,-0.380865
88,88,1,1,1,0,0.46707198,1,-0.63342357
89,89,0,1,0,0,0.4453763,1,0.03288529
90,90,0,0,1,0,0.5028472,1,0.42739233
91,91,1,1,1,1,0.5369367,1,-0.15487193
92,92,1,1,1,1,0.48659423,1,-0.499618
93,93,1,1,1,1,0.45685008,1,-0.70373464
94,94,0,0,1,0,0.43936965,1,-0.008744366
95,95,0,0,1,1,0.4992429,1,0.40274432
96,96,1,1,1,1,0.53481364,1,-0.16946548
97,97,0,0,1,0,0.48533168,1,0.30758482
98,98,1,1,1,1,0.5266059,1,-0.22580735
99,99,0,0,1,1,0.4804593,1,0.27422604
100,100,0,1,0,0,0.523725,0,0.57028496
101,101,1,1,1,0,0.5492161,0,-0.0702683
102,102,0,0,1,1,0.4939164,0,0.36631733
103,103,0,0,1,1,0.5316737,0,0.6248102
104,104,0,0,1,1,0.5538867,0,0.77785826
105,105,1,0,0,1,0.5669435,0,0.05263135
106,106,1,0,0,1,0.5045568,0,-0.3767598
107,107,1,1,1,0,0.46742588,0,-0.63099295
108,108,1,1,1,0,0.44558427,0,-0.78151894
109,109,1,0,0,1,0.43274525,0,-0.8706421
110,110,1,1,1,0,0.42518476,0,-0.92341
111,111,1,0,0,1,0.42072457,0,-0.9546527
112,112,0,0,1,1,0.4180898,0,-0.1573075
113,113,1,1,1,0,0.4863835,0,-0.50106007
114,114,1,1,1,0,0.45672616,0,-0.7045885
115,115,1,1,1,0,0.4392968,0,-0.8250932
116,116,0,0,1,1,0.4290446,0,-0.08059815
117,117,0,0,1,1,0.49302217,0,0.36020124
118,118,0,0,1,1,0.5311463,0,0.621189
119,119,1,0,0,0,0.5535768,0,-0.04012911
120,120,0,0,1,1,0.49652562,0,0.3841621
121,121,1,1,1,0,0.53321224,0,-0.18046762
122,122,1,1,1,0,0.48437998,0,-0.51477265
123,123,1,1,1,0,0.45554805,0,-0.7127074
124,124,1,1,1,0,0.43860435,0,-0.82990026
125,125,1,0,0,1,0.42863685,0,-0.89928764
126,126,0,0,1,1,0.42276195,0,-0.12452705
127,127,1,0,0,1,0.48921996,0,-0.48165143
128,128,0,0,1,1,0.45839447,0,0.12274629
129,129,1,1,1,0,0.5106259,0,-0.33524626
130,130,1,1,1,1,0.47100654,0,-0.6064137
131,131,0,0,1,1,0.44768813,0,0.048877254
132,132,0,0,1,0,0.50423175,0,0.43686083
133,133,0,0,1,1,0.5377519,0,0.6665775
134,134,1,1,1,0,0.5574581,0,-0.013255577
135,135,1,1,1,1,0.4988523,0,-0.41577002
136,136,1,1,1,0,0.4640642,0,-0.6540901
137,137,1,0,0,1,0.44360906,0,-0.7951942
138,138,1,0,0,1,0.43158302,0,-0.87873894
139,139,0,0,1,0,0.42449957,0,-0.11236061
140,140,1,1,1,1,0.4902729,0,-0.47444797
141,141,1,1,1,0,0.4590139,0,-0.68883204
142,142,0,0,1,1,0.44064134,0,7.9157486e-05
143,143,0,0,1,1,0.50000685,0,0.40796855
144,144,0,0,1,1,0.5352638,0,0.649471
145,145,1,1,1,1,0.55599606,0,-0.023383966
146,146,0,0,1,1,0.4979754,0,0.39407653
147,147,0,0,1,1,0.53406674,0,0.64124584
148,148,1,1,1,0,0.5552928,0,-0.028253902
149,149,0,0,1,1,0.49755377,0,0.39119315
150,150,1,1,1,0,0.53381824,1,-0.17630468
151,151,1,0,0,0,0.48474008,1,-0.5123079
152,152,0,0,1,0,0.45575976,1,0.104595296
153,153,0,0,1,0,0.509055,1,0.46985027
154,154,1,0,0,0,0.54059064,1,-0.1297335
155,155,1,0,0,0,0.4887694,1,-0.48473406
156,156,1,1,1,1,0.45812944,1,-0.6949222
157,157,0,0,1,1,0.44012156,1,-0.0035267083
158,158,0,0,1,1,0.49969465,1,0.40583357
159,159,1,1,1,1,0.53507984,1,-0.1676364
160,160,0,0,1,0,0.4854899,1,0.30866778
161,161,0,0,1,0,0.5266994,1,0.5906772
162,162,1,0,0,0,0.55096394,1,-0.058194514
163,163,1,1,1,1,0.49496162,1,-0.4423774
164,164,1,1,1,1,0.4617732,1,-0.66984373
165,165,1,0,0,0,0.44226283,1,-0.8045216
166,166,0,0,1,0,0.43079072,1,-0.06841815
167,167,1,1,1,0,0.49407655,1,-0.44843057
168,168,0,0,1,0,0.4612522,1,0.14241564
169,169,0,0,1,0,0.512328,1,0.4922429
170,170,1,1,1,1,0.54251605,1,-0.11647532
171,171,1,0,0,1,0.4899168,1,-0.4768842
172,172,1,0,0,1,0.4588044,1,-0.6902745
173,173,0,0,1,1,0.44051823,1,-0.0007748795
174,174,1,1,1,1,0.49993291,1,-0.40838045
175,175,1,1,1,1,0.46470076,1,-0.6497149
176,176,0,1,0,0,0.44398308,1,0.023239564
177,177,0,0,1,0,0.5020121,1,0.4216813
178,178,0,1,0,1,0.5364449,1,0.65759003
179,179,1,1,1,1,0.5566901,1,-0.01857686
180,180,1,1,1,1,0.4983916,1,-0.41892064
181,181,1,1,1,1,0.46379286,1,-0.6559555
182,182,0,0,1,0,0.4434496,1,0.019544637
183,183,1,1,1,0,0.5016922,1,-0.39634973
184,184,1,0,0,0,0.46573734,1,-0.6425918
185,185,1,1,1,1,0.44459215,1,-0.78838634
186,186,1,1,1,1,0.4321615,1,-0.8747081
187,187,1,1,1,1,0.42484063,1,-0.9258174
188,188,0,0,1,0,0.42052138,1,-0.14023474
189,189,1,1,1,1,0.4878607,1,-0.49095163
190,190,1,1,1,1,0.45759493,1,-0.6986035
191,191,0,0,1,1,0.43980742,1,-0.005706315
192,192,1,1,1,0,0.49950594,1,-0.41130024
193,193,0,1,0,0,0.46444923,1,0.1643997
194,194,1,1,1,1,0.5142301,1,-0.31058416
195,195,1,1,1,1,0.47313514,1,-0.59181184
196,196,0,0,1,0,0.44893885,1,0.057522714
197,197,1,1,1,1,0.5049802,1,-0.37386373
198,198,0,0,1,1,0.4676756,1,0.18656507
199,199,0,0,1,0,0.51614743,1,0.5183828
