,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,1,1,1,0,0.29163542,1,-0.92962503
45,45,0,0,1,0,0.210775,1,0.6379928
46,46,0,0,1,0,0.7121978,1,0.93208563
47,47,1,0,0,0,0.78980577,1,-0.63753116
48,48,1,1,1,1,0.28793666,1,-0.931999
49,49,1,1,1,1,0.21021467,1,-0.9872427
50,50,1,1,1,0,0.19748478,0,-0.99760664
51,51,0,1,0,1,0.19516243,0,0.6252391
52,52,1,1,1,1,0.7084709,0,-0.6950971
53,53,0,1,0,0,0.27146906,0,0.6819914
54,54,0,0,1,0,0.7248342,0,0.94034
55,55,0,0,1,1,0.7917453,0,0.9888075
56,56,0,0,1,1,0.8028672,0,0.99790025
57,57,1,1,1,1,0.80490303,0,-0.625184
58,58,1,1,1,0,0.29154527,0,-0.9296827
59,59,1,1,1,0,0.21076138,0,-0.9868081
60,60,1,1,1,0,0.1975826,0,-0.99752516
61,61,1,1,1,0,0.19518061,0,-0.9995357
62,62,1,1,1,0,0.19473246,0,-0.9999129
63,63,1,1,1,0,0.19464847,0,-0.99998367
64,64,1,1,1,0,0.19463272,0,-0.99999696
65,65,1,1,1,0,0.19462976,0,-0.9999994
66,66,0,0,1,1,0.1946292,0,0.6247902
67,67,0,1,0,0,0.7083392,0,0.92960876
68,68,0,0,1,1,0.78922117,0,0.98679423
69,69,1,1,1,1,0.8024143,0,-0.62726754
70,70,1,0,0,0,0.29093444,0,-0.93007356
71,71,0,0,1,1,0.21066906,0,0.63790864
72,72,0,0,1,1,0.7121733,0,0.93206984
73,73,0,0,1,0,0.789802,0,0.987256
74,74,0,1,0,0,0.8025182,0,0.99760914
75,75,0,0,1,1,0.8048381,0,0.9995515
76,76,0,0,1,1,0.805271,0,0.99991584
77,77,0,0,1,1,0.8053522,0,0.9999842
78,78,0,0,1,1,0.8053674,0,0.999997
79,79,1,1,1,0,0.8053703,0,-0.6247906
80,80,0,0,1,0,0.29166067,0,0.6951812
81,81,0,0,1,1,0.7285546,0,0.94281447
82,82,0,0,1,1,0.7923241,0,0.9892717
83,83,0,0,1,1,0.80297154,0,0.99798733
84,84,0,0,1,1,0.80492246,0,0.9996224
85,85,0,0,1,1,0.8052868,0,0.9999292
86,86,0,0,1,1,0.80535513,0,0.9999867
87,87,0,0,1,1,0.80536795,0,0.9999975
88,88,0,0,1,1,0.8053704,0,0.9999995
89,89,0,0,1,1,0.8053708,0,0.99999994
90,90,0,0,1,1,0.8053709,0,1.0
91,91,0,1,0,0,0.8053709,0,1.0
92,92,0,0,1,1,0.8053709,0,1.0
93,93,0,0,1,1,0.8053709,0,1.0
94,94,1,1,1,0,0.8053709,0,-0.6247901
95,95,1,1,1,0,0.29166082,0,-0.92960876
96,96,1,0,0,1,0.21077883,0,-0.98679423
97,97,1,1,1,0,0.19758573,0,-0.99752253
98,98,1,1,1,0,0.19518119,0,-0.9995352
99,99,1,1,1,0,0.19473258,0,-0.9999128
100,100,1,1,1,1,0.19464849,1,-0.99998367
101,101,1,1,1,1,0.19463272,1,-0.99999696
102,102,0,0,1,1,0.19462976,1,0.62479067
103,103,0,0,1,0,0.70833933,1,0.9296089
104,104,1,1,1,1,0.78922117,1,-0.6379958
105,105,1,1,1,1,0.28780136,1,-0.9320862
106,106,0,0,1,0,0.21019413,1,0.63753104
107,107,0,0,1,0,0.7120633,1,0.931999
108,108,0,1,0,1,0.7897853,1,0.9872427
109,109,0,0,1,0,0.8025152,1,0.99760664
110,110,0,1,0,1,0.8048376,1,0.999551
111,111,1,0,0,1,0.80527097,1,-0.6248743
112,112,1,1,1,1,0.2916361,1,-0.92962456
113,113,1,1,1,1,0.2107751,1,-0.9867972
114,114,1,1,1,1,0.19758506,1,-0.99752307
115,115,1,1,1,1,0.19518107,1,-0.9995353
116,116,1,1,1,1,0.19473255,1,-0.9999128
117,117,1,1,1,0,0.19464849,1,-0.99998367
118,118,1,1,1,1,0.19463272,1,-0.99999696
119,119,1,1,1,0,0.19462976,1,-0.9999994
120,120,1,0,0,0,0.1946292,1,-0.9999999
121,121,1,1,1,0,0.1946291,1,-1.0
122,122,1,1,1,1,0.19462909,1,-1.0
123,123,1,1,1,0,0.19462909,1,-1.0
124,124,0,1,0,1,0.19462909,1,0.6247901
125,125,0,1,0,1,0.70833915,1,0.92960876
126,126,0,0,1,0,0.78922117,1,0.98679423
127,127,0,0,1,1,0.8024143,1,0.99752253
128,128,0,0,1,0,0.8048188,1,0.9995352
129,129,0,0,1,0,0.80526745,1,0.9999128
130,130,1,0,0,0,0.8053515,1,-0.6248064
131,131,0,0,1,0,0.29165602,1,0.6951783
132,132,0,0,1,0,0.7285538,1,0.94281393
133,133,0,0,1,1,0.792324,1,0.9892716
134,134,0,0,1,0,0.8029715,1,0.99798733
135,135,0,1,0,1,0.80492246,1,0.9996224
136,136,0,0,1,1,0.8052868,1,0.9999292
137,137,0,1,0,0,0.80535513,1,0.9999867
138,138,0,1,0,1,0.80536795,1,0.9999975
139,139,0,0,1,0,0.8053704,1,0.9999995
140,140,0,0,1,0,0.8053708,1,0.99999994
141,141,0,0,1,0,0.8053709,1,1.0
142,142,0,1,0,0,0.8053709,1,1.0
143,143,0,0,1,0,0.8053709,1,1.0
144,144,1,1,1,1,0.8053709,1,-0.6247901
145,145,1,1,1,0,0.29166082,1,-0.92960876
146,146,1,1,1,1,0.21077883,1,-0.98679423
147,147,1,1,1,1,0.19758573,1,-0.99752253
148,148,0,0,1,1,0.19518119,1,0.62525487
149,149,1,1,1,0,0.70847553,1,-0.6950941
150,150,1,1,1,1,0.2714699,0,-0.94279814
151,151,1,1,1,0,0.20767969,0,-0.98926866
152,152,1,1,1,0,0.19702917,0,-0.99798673
153,153,0,0,1,1,0.19507766,0,0.6251678
154,154,0,0,1,1,0.70844996,0,0.92967963
155,155,1,1,1,0,0.7892379,0,-0.63798255
156,156,1,1,1,0,0.28780523,0,-0.9320837
157,157,1,1,1,0,0.2101947,0,-0.98725855
158,158,1,1,1,0,0.1974812,0,-0.9976096
159,159,1,0,0,1,0.19516176,0,-0.99955153
160,160,1,1,1,0,0.19472893,0,-0.9999159
161,161,1,1,1,0,0.1946478,0,-0.9999842
162,162,1,1,1,0,0.19463259,0,-0.999997
163,163,1,1,1,0,0.19462974,0,-0.99999946
164,164,1,1,1,0,0.1946292,0,-0.9999999
165,165,1,0,0,0,0.1946291,0,-1.0
166,166,1,1,1,0,0.19462909,0,-1.0
167,167,1,0,0,1,0.19462909,0,-1.0
168,168,1,0,0,1,0.19462909,0,-1.0
169,169,1,0,0,1,0.19462909,0,-1.0
170,170,1,1,1,1,0.19462909,0,-1.0
171,171,1,1,1,0,0.19462909,0,-1.0
172,172,1,1,1,0,0.19462909,0,-1.0
173,173,1,1,1,1,0.19462909,0,-1.0
174,174,0,0,1,1,0.19462909,0,0.6247901
175,175,0,0,1,1,0.70833915,0,0.92960876
176,176,0,0,1,1,0.78922117,0,0.98679423
177,177,0,0,1,1,0.8024143,0,0.99752253
178,178,0,0,1,1,0.8048188,0,0.9995352
179,179,1,0,0,1,0.80526745,0,-0.6248773
180,180,1,1,1,0,0.29163525,0,-0.9296251
181,181,1,1,1,0,0.21077497,0,-0.98679733
182,182,1,0,0,0,0.19758505,0,-0.9975231
183,183,0,0,1,1,0.19518107,0,0.62525475
184,184,0,0,1,1,0.7084755,0,0.9296959
185,185,0,0,1,1,0.78924173,0,0.9868106
186,186,0,0,1,1,0.80241793,0,0.99752563
187,187,0,0,1,1,0.80481946,0,0.9995358
188,188,0,0,1,1,0.8052676,0,0.9999129
189,189,0,0,1,1,0.80535156,0,0.99998367
190,190,0,0,1,0,0.8053673,0,0.99999696
191,191,0,1,0,0,0.8053702,0,0.9999994
192,192,0,0,1,0,0.8053708,0,0.9999999
193,193,0,0,1,1,0.80537087,0,1.0
194,194,0,0,1,1,0.8053709,0,1.0
195,195,0,1,0,0,0.8053709,0,1.0
196,196,1,1,1,1,0.8053709,0,-0.6247901
197,197,1,1,1,0,0.29166082,0,-0.92960876
198,198,1,0,0,1,0.21077883,0,-0.98679423
199,199,1,1,1,0,0.19758573,0,-0.99752253
