,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
36,36,0,1,0,0,0.6729906,0,0.3085515
37,37,0,0,1,1,0.7359031,0,0.38915712
38,38,0,0,1,1,0.7845692,0,0.46036613
39,39,1,0,0,1,0.8218599,0,0.2901239
40,40,0,0,1,0,0.7238379,0,0.37287775
41,41,0,0,1,0,0.7752901,0,0.44598454
42,42,0,0,1,1,0.81475896,0,0.5105689
43,43,0,0,1,1,0.8449771,0,0.56762433
44,44,0,0,1,1,0.86821103,0,0.6180285
45,45,1,1,1,0,0.88621396,0,0.42940682
46,46,0,0,1,1,0.8063047,0,0.49592373
47,47,0,0,1,1,0.8384982,0,0.5546864
48,48,0,0,1,1,0.8632161,0,0.60659885
49,49,0,0,1,1,0.8823295,0,0.6524596
50,50,0,0,1,1,0.8972461,1,0.69297415
51,51,0,0,1,1,0.9090056,1,0.7287657
52,52,0,0,1,0,0.91837174,1,0.76038486
53,53,0,0,1,0,0.9259063,1,0.788318
54,54,0,0,1,1,0.9320247,1,0.81299484
55,55,0,0,1,0,0.93703693,1,0.83479494
56,56,0,0,1,0,0.9411759,1,0.85405374
57,57,0,1,0,1,0.9446188,1,0.8710674
58,58,0,0,1,0,0.9475017,1,0.8860977
59,59,1,1,1,1,0.94993013,1,0.66622585
60,60,0,0,1,0,0.9013855,1,0.7051356
61,61,0,0,1,0,0.9122918,1,0.7395094
62,62,0,0,1,0,0.92100704,1,0.7698761
63,63,0,0,1,0,0.92804,1,0.7967028
64,64,0,0,1,0,0.933768,1,0.8204022
65,65,0,0,1,0,0.93847287,1,0.8413388
66,66,0,0,1,0,0.9423677,1,0.85983473
67,67,0,0,1,0,0.94561476,1,0.8761745
68,68,0,0,1,0,0.9483391,1,0.89060944
69,69,0,0,1,1,0.95063806,1,0.9033617
70,70,0,1,0,1,0.95258796,1,0.9146273
71,71,0,0,1,0,0.9542495,1,0.9245796
72,72,0,0,1,0,0.95567113,1,0.9333717
73,73,0,0,1,0,0.95689183,1,0.9411389
74,74,0,0,1,0,0.9579435,1,0.94800067
75,75,0,0,1,0,0.9588521,1,0.95406246
76,76,0,0,1,0,0.9596392,1,0.95941764
77,77,1,1,1,1,0.96032244,1,0.7309985
78,78,0,0,1,1,0.91892594,1,0.76235735
79,79,0,1,0,1,0.92635447,1,0.7900605
80,80,0,1,0,1,0.9323905,1,0.81453425
81,81,0,0,1,1,0.9373379,1,0.83615494
82,82,0,1,0,0,0.94142544,1,0.8552552
83,83,0,0,1,0,0.9448272,1,0.8721288
84,84,0,0,1,0,0.9476768,1,0.88703537
85,85,0,0,1,0,0.950078,1,0.90020424
86,86,0,0,1,0,0.9521121,1,0.91183794
87,87,0,0,1,0,0.95384336,1,0.92211545
88,88,0,0,1,0,0.9553231,1,0.93119484
89,89,0,1,0,0,0.9565926,1,0.9392158
90,90,0,0,1,1,0.9576854,1,0.9463017
91,91,0,0,1,1,0.9586289,1,0.9525616
92,92,1,1,1,1,0.95944566,1,0.7249417
93,93,0,1,0,1,0.91741455,1,0.7570066
94,94,0,0,1,0,0.9251329,1,0.7853336
95,95,0,0,1,0,0.9313941,1,0.8103583
96,96,0,0,1,0,0.9365183,1,0.83246577
97,97,0,0,1,0,0.9407461,1,0.8519961
98,98,0,1,0,1,0.94426024,1,0.86924964
99,99,0,0,1,0,0.9472006,1,0.88449186
100,100,1,1,1,0,0.9496758,0,0.6648072
101,101,0,0,1,1,0.90096587,0,0.7038823
102,102,0,0,1,1,0.91195816,0,0.73840225
103,103,0,1,0,0,0.9207391,0,0.768898
104,104,0,1,0,0,0.9278228,0,0.7958387
105,105,0,0,1,1,0.9335903,0,0.81963885
106,106,0,0,1,1,0.9383263,0,0.84066445
107,107,0,0,1,1,0.9422459,0,0.859239
108,108,0,0,1,1,0.9455129,0,0.8756482
109,109,0,0,1,1,0.9482534,0,0.8901445
110,110,0,0,1,0,0.9505655,0,0.90295094
111,111,1,0,0,1,0.95252633,0,0.6811144
112,112,1,1,1,0,0.9056946,0,0.48513842
113,113,0,0,1,1,0.8335883,0,0.54515845
114,114,1,1,1,0,0.85943645,0,0.36503154
115,115,0,0,1,1,0.7707176,0,0.439053
116,116,0,0,1,1,0.8112592,0,0.50444543
117,117,0,0,1,1,0.8422943,0,0.5622147
118,118,0,0,1,1,0.8661416,0,0.61324954
119,119,0,0,1,1,0.88460356,0,0.658335
120,120,0,0,1,1,0.8990313,0,0.6981646
121,121,0,0,1,1,0.9104215,0,0.73335105
122,122,0,0,1,0,0.91950613,0,0.76443565
123,123,0,0,1,1,0.926824,0,0.7918966
124,124,0,0,1,1,0.9327739,0,0.81615627
125,125,0,0,1,1,0.93765354,0,0.83758783
126,126,0,0,1,1,0.94168735,0,0.856521
127,127,0,0,1,1,0.94504595,0,0.8732471
128,128,0,0,1,1,0.94786066,0,0.8880233
129,129,0,1,0,0,0.9502334,0,0.90107703
130,130,0,0,1,1,0.9522441,0,0.912609
131,131,0,0,1,1,0.95395595,0,0.92279655
132,132,0,0,1,1,0.95541954,0,0.93179655
133,133,0,1,0,0,0.9566755,0,0.9397474
134,134,0,1,0,0,0.95775694,0,0.9467713
135,135,0,0,1,0,0.95869076,0,0.95297647
136,136,0,1,0,0,0.95949924,0,0.95845824
137,137,0,0,1,1,0.96020085,0,0.96330094
138,138,0,0,1,1,0.96081096,0,0.9675792
139,139,0,0,1,1,0.9613425,0,0.9713586
140,140,0,0,1,0,0.9618063,0,0.9746975
141,141,0,0,1,1,0.9622116,0,0.9776471
142,142,0,1,0,0,0.9625662,0,0.9802529
143,143,0,0,1,1,0.9628768,0,0.9825549
144,144,0,0,1,1,0.96314913,0,0.98458856
145,145,0,0,1,1,0.9633881,0,0.98638517
146,146,0,0,1,1,0.96359795,0,0.9879723
147,147,0,0,1,1,0.9637824,0,0.98937446
148,148,0,1,0,0,0.9639446,0,0.9906131
149,149,0,0,1,1,0.96408737,0,0.9917074
150,150,0,0,1,0,0.96421295,1,0.9926741
151,151,0,1,0,1,0.9643236,1,0.9935281
152,152,0,0,1,0,0.96442103,1,0.9942826
153,153,0,0,1,0,0.9645069,1,0.9949491
154,154,0,0,1,0,0.9645826,1,0.9955379
155,155,0,0,1,1,0.9646494,1,0.99605805
156,156,0,1,0,1,0.96470827,1,0.9965176
157,157,0,0,1,0,0.9647602,1,0.99692357
158,158,0,0,1,1,0.96480596,1,0.9972822
159,159,0,1,0,1,0.9648464,1,0.997599
160,160,0,0,1,0,0.9648821,1,0.9978789
161,161,0,0,1,0,0.96491355,1,0.9981262
162,162,0,0,1,0,0.9649413,1,0.9983446
163,163,0,1,0,0,0.9649659,1,0.9985376
164,164,0,0,1,1,0.9649875,1,0.99870807
165,165,0,0,1,0,0.96500665,1,0.9988587
166,166,0,1,0,1,0.9650236,1,0.9989917
167,167,0,0,1,0,0.9650385,1,0.99910927
168,168,1,1,1,1,0.96505165,1,0.76606303
169,169,0,0,1,0,0.9271897,1,0.79333425
170,170,0,1,0,1,0.9330727,1,0.8174263
171,171,0,0,1,0,0.9378997,1,0.83870983
172,172,0,1,0,1,0.9418916,1,0.85751224
173,173,0,1,0,0,0.94521666,1,0.8741228
174,174,0,0,1,0,0.94800425,1,0.8887969
175,175,0,0,1,0,0.95035475,1,0.9017604
176,176,0,0,1,0,0.9523472,1,0.9132127
177,177,0,0,1,0,0.954044,1,0.92332995
178,178,0,0,1,1,0.95549494,1,0.9322677
179,179,0,1,0,1,0.9567403,1,0.9401636
180,180,0,1,0,1,0.9578128,1,0.9471391
181,181,0,1,0,1,0.9587391,1,0.9533013
182,182,0,0,1,1,0.95954114,1,0.95874524
183,183,0,0,1,0,0.96023726,1,0.9635545
184,184,0,0,1,0,0.96084267,1,0.9678031
185,185,0,1,0,1,0.9613701,1,0.9715565
186,186,0,0,1,0,0.96183044,1,0.9748723
187,187,0,0,1,0,0.9622327,1,0.97780156
188,188,0,0,1,0,0.9625847,1,0.98038936
189,189,0,1,0,0,0.962893,1,0.98267543
190,190,0,1,0,1,0.9631633,1,0.9846951
191,191,0,0,1,0,0.96340054,1,0.9864792
192,192,0,0,1,1,0.9636089,1,0.9880554
193,193,0,0,1,0,0.9637921,1,0.98944783
194,194,0,0,1,0,0.9639531,1,0.99067795
195,195,0,1,0,0,0.9640948,1,0.99176466
196,196,0,1,0,0,0.9642195,1,0.9927247
197,197,0,1,0,1,0.96432936,1,0.99357283
198,198,0,0,1,0,0.96442616,1,0.99432206
199,199,0,0,1,0,0.9645114,1,0.994984
