,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
41,41,0,0,1,1,0.85206527,1,0.84494376
42,42,1,1,1,0,0.860657,1,0.5258861
43,43,0,0,1,0,0.7564335,1,0.6078776
44,44,0,0,1,0,0.7874975,1,0.67568976
45,45,0,0,1,0,0.81092536,1,0.73177475
46,46,0,0,1,0,0.8287637,1,0.77816063
47,47,0,0,1,0,0.84248656,1,0.8165247
48,48,0,0,1,0,0.8531492,1,0.8482542
49,49,0,1,0,0,0.8615103,1,0.8744966
50,50,0,0,1,1,0.8681203,0,0.89620066
51,51,0,0,1,1,0.8733833,0,0.9141513
52,52,0,0,1,0,0.8775995,0,0.9289977
53,53,0,1,0,0,0.88099474,0,0.94127655
54,54,0,0,1,1,0.88374096,0,0.951432
55,55,1,1,1,0,0.88597053,0,0.61395866
56,56,1,1,1,1,0.78968215,0,0.3348467
57,57,1,0,0,0,0.6729497,0,0.10400335
58,58,0,0,1,0,0.5557955,0,0.25895363
59,59,0,0,1,1,0.63599324,0,0.3871074
60,60,0,0,1,1,0.6972364,0,0.49309874
61,61,0,0,1,1,0.74318165,0,0.58076036
62,62,0,0,1,1,0.7775546,0,0.6532621
63,63,0,0,1,1,0.80340374,0,0.7132256
64,64,0,0,1,1,0.82301646,0,0.7628193
65,65,0,0,1,1,0.83804977,0,0.80383646
66,66,0,0,1,1,0.8496905,0,0.8377602
67,67,0,0,1,1,0.85879016,0,0.86581737
68,68,1,1,1,0,0.8659643,0,0.54314995
69,69,0,1,0,0,0.763222,0,0.62215585
70,70,0,0,1,0,0.79260087,0,0.6874988
71,71,0,0,1,1,0.8147962,0,0.74154156
72,72,0,0,1,1,0.8317299,0,0.78623843
73,73,0,0,1,0,0.84478277,0,0.82320553
74,74,0,0,1,1,0.8549437,0,0.85377973
75,75,0,0,1,1,0.86292475,0,0.87906647
76,76,1,1,1,0,0.8692436,0,0.5541078
77,77,0,1,0,0,0.7674626,0,0.63121873
78,78,0,0,1,1,0.7957929,0,0.6949944
79,79,0,0,1,1,0.8172212,0,0.7477409
80,80,1,1,1,0,0.8335912,0,0.44549316
81,81,1,1,1,1,0.72311914,0,0.195515
82,82,0,0,1,1,0.60379726,0,0.3346396
83,83,1,0,0,1,0.67285144,0,0.10383206
84,84,0,0,1,0,0.55570436,0,0.25881198
85,85,1,1,1,0,0.63592255,0,0.041117765
86,86,0,0,1,1,0.5221365,0,0.20694326
87,87,1,0,0,1,0.60967326,0,-0.0017809748
88,88,0,0,1,1,0.49904054,0,0.17146327
89,89,0,0,1,1,0.5913342,0,0.31474727
90,90,1,1,1,0,0.66334677,0,0.087379836
91,91,1,1,1,0,0.5469348,0,-0.10066754
92,92,1,1,1,1,0.44597992,0,-0.2561947
93,93,1,1,1,1,0.36538422,0,-0.38482562
94,94,1,1,1,0,0.30380258,0,-0.49121156
95,95,1,1,1,1,0.2575953,0,-0.5791995
96,96,1,1,1,0,0.2230277,0,-0.65197116
97,97,1,1,1,0,0.19703603,0,-0.71215796
98,98,1,1,1,0,0.17731889,0,-0.7619363
99,99,1,1,1,1,0.16220866,0,-0.8031061
100,100,0,0,1,0,0.15051062,1,-0.49128374
101,101,1,1,1,0,0.25756556,1,-0.5792592
102,102,1,1,1,1,0.22300541,1,-0.6520205
103,103,0,0,1,0,0.19701919,1,-0.36632633
104,104,1,0,0,1,0.31229937,1,-0.47591147
105,105,1,1,1,1,0.2639507,1,-0.56654537
106,106,0,0,1,1,0.22778858,1,-0.2956329
107,107,1,0,0,1,0.34591255,1,-0.41744348
108,108,1,1,1,0,0.28914443,1,-0.51818866
109,109,1,1,1,1,0.24663559,1,-0.6015113
110,110,1,1,1,1,0.21480727,1,-0.6704244
111,111,1,1,1,1,0.19082046,1,-0.72742
112,112,0,0,1,0,0.1725721,1,-0.42868647
113,113,1,0,0,0,0.2841903,1,-0.5274873
114,114,1,1,1,1,0.24293141,1,-0.60920185
115,115,0,0,1,0,0.21202531,1,-0.33091253
116,116,1,0,0,0,0.32891893,1,-0.446622
117,117,1,0,0,0,0.27639407,1,-0.5423211
118,118,1,1,1,1,0.23710091,1,-0.6214704
119,119,1,1,1,1,0.20764205,1,-0.68693185
120,120,0,0,1,0,0.18538822,1,-0.39520022
121,121,0,0,1,0,0.29909497,1,-0.15391953
122,122,1,0,0,0,0.41783217,1,-0.3002375
123,123,1,1,1,1,0.34367096,1,-0.4212518
124,124,1,1,1,0,0.2874606,1,-0.52133834
125,125,1,1,1,1,0.24537663,1,-0.60411626
126,126,1,0,0,0,0.21386199,1,-0.67257893
127,127,0,1,0,1,0.1901046,1,-0.38332942
128,128,0,0,1,0,0.30448493,1,-0.14410163
129,129,0,0,1,1,0.4229872,1,0.053755004
130,130,0,0,1,1,0.5289266,1,0.21739505
131,131,1,1,1,1,0.61501956,1,0.006863332
132,132,0,0,1,1,0.50369734,1,0.17861265
133,133,1,1,1,1,0.59505194,1,-0.025212187
134,134,0,0,1,0,0.486421,1,0.15208416
135,135,1,0,0,1,0.5812055,1,-0.047152948
136,136,1,1,1,1,0.47461954,1,-0.21193473
137,137,0,0,1,1,0.38777012,1,-0.0023472987
138,138,0,0,1,0,0.49873546,1,0.17099488
139,139,1,1,1,1,0.59109026,1,-0.031512577
140,140,0,1,0,1,0.48303002,1,0.14687333
141,141,0,0,1,0,0.5784699,1,0.29440984
142,142,0,1,0,1,0.6534909,1,0.41643196
143,143,0,0,1,1,0.7104073,1,0.51735204
144,144,0,0,1,0,0.7530293,1,0.60081935
145,145,0,0,1,0,0.78494114,1,0.66985214
146,146,0,0,1,0,0.80898905,1,0.72694665
147,147,0,0,1,0,0.8272822,1,0.7741675
148,148,0,0,1,0,0.8413413,1,0.8132221
149,149,0,0,1,0,0.85225534,1,0.84552276
150,150,1,1,1,0,0.8608065,0,0.526365
151,151,0,0,1,1,0.75662357,0,0.6082737
152,152,1,1,1,0,0.78764033,0,0.33014485
153,153,0,0,1,1,0.6707158,0,0.4459871
154,154,0,0,1,1,0.7233322,0,0.541796
155,155,1,0,0,1,0.76269436,0,0.2751636
156,156,0,0,1,1,0.6440408,0,0.40051407
157,157,0,0,1,1,0.7033,0,0.5041869
158,158,0,0,1,1,0.7477155,0,0.58993095
159,159,0,0,1,1,0.7809539,0,0.66084677
160,160,0,0,1,1,0.8059724,0,0.71949863
161,161,0,0,1,1,0.82497686,0,0.7680075
162,162,0,0,1,1,0.8395614,0,0.8081274
163,163,0,0,1,1,0.8508676,0,0.84130913
164,164,0,0,1,1,0.859715,0,0.86875254
165,165,0,1,0,0,0.8666967,0,0.89145
166,166,0,1,0,0,0.87224686,0,0.91022223
167,167,0,0,1,0,0.87668705,0,0.92574805
168,168,0,0,1,1,0.88025856,0,0.9385889
169,169,0,0,1,1,0.8831446,0,0.9492091
170,170,1,1,1,0,0.88548577,0,0.6121202
171,171,0,0,1,1,0.78902346,0,0.6791987
172,172,0,0,1,0,0.812082,0,0.73467684
173,173,0,0,1,1,0.8296494,0,0.78056085
174,174,0,0,1,1,0.8431717,0,0.8185098
175,175,0,0,1,0,0.8536843,0,0.8498961
176,176,0,1,0,1,0.86193186,0,0.8758545
177,177,0,0,1,1,0.86845493,0,0.8973237
178,178,0,0,1,1,0.87365067,0,0.9150802
179,179,0,1,0,1,0.8778143,0,0.9297659
180,180,0,0,1,1,0.8811682,0,0.94191194
181,181,1,0,0,1,0.88388157,0,0.60608494
182,182,0,0,1,1,0.7868504,0,0.67420715
183,183,1,0,0,1,0.810435,0,0.38467607
184,184,0,0,1,0,0.69612926,0,0.49108788
185,185,0,0,1,0,0.74235374,0,0.5790972
186,186,1,1,1,1,0.7769341,0,0.3060141
187,187,1,1,1,0,0.6591313,0,0.08015692
188,188,0,0,1,1,0.5430752,0,0.23923112
189,189,1,1,1,0,0.6260986,0,0.024923153
190,190,0,0,1,0,0.5134234,0,0.19354928
191,191,1,1,1,0,0.6027835,0,-0.012858647
192,192,1,0,0,1,0.49307323,0,-0.18357116
193,193,1,1,1,1,0.402376,0,-0.3247613
194,194,1,1,1,0,0.3318514,0,-0.44153455
195,195,0,1,0,0,0.27859202,0,-0.19224097
196,196,0,1,0,0,0.39789173,0,0.013940697
197,197,1,1,1,1,0.5075096,0,-0.1614064
198,198,0,0,1,0,0.41391304,0,0.03944286
199,199,1,1,1,1,0.52123594,0,-0.14031447
