,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
149,149,1,0,0,1,0.10134035,1,-0.9744674
150,150,1,1,1,0,0.09598687,0,-0.9873895
151,151,1,1,1,0,0.09343715,0,-0.99377173
152,152,1,1,1,0,0.09220039,0,-0.99692386
153,153,0,0,1,1,0.091595,0,0.013725181
154,154,0,0,1,0,0.5078961,0,0.51288176
155,155,0,0,1,1,0.7650094,0,0.7594137
156,156,0,0,1,1,0.85166365,0,0.88117516
157,157,0,0,1,1,0.8836985,0,0.94131273
158,158,0,0,1,1,0.89718497,0,0.97101456
159,159,0,0,1,1,0.9033214,0,0.98568416
160,160,0,0,1,1,0.90622985,0,0.99292946
161,161,0,0,1,1,0.90763724,0,0.9965079
162,162,0,1,0,0,0.9083253,0,0.9982753
163,163,0,0,1,1,0.90866345,0,0.99914813
164,164,0,0,1,1,0.90883005,0,0.99957925
165,165,0,1,0,1,0.9089122,0,0.9997922
166,166,0,0,1,1,0.9089528,0,0.99989736
167,167,0,0,1,0,0.9089728,0,0.99994934
168,168,0,1,0,1,0.9089827,0,0.99997497
169,169,0,0,1,0,0.9089876,0,0.99998766
170,170,0,0,1,1,0.90898997,0,0.9999939
171,171,0,0,1,1,0.90899116,0,0.99999696
172,172,0,0,1,1,0.90899175,0,0.9999985
173,173,0,1,0,0,0.90899205,0,0.9999993
174,174,0,0,1,1,0.9089922,0,0.99999964
175,175,0,0,1,0,0.9089923,0,0.9999998
176,176,0,0,1,1,0.9089923,0,0.99999994
177,177,0,0,1,1,0.90899235,0,0.99999994
178,178,0,0,1,1,0.90899235,0,1.0
179,179,0,1,0,0,0.90899235,0,1.0
180,180,0,1,0,0,0.90899235,0,1.0
181,181,0,0,1,1,0.90899235,0,1.0
182,182,0,0,1,0,0.90899235,0,1.0
183,183,0,0,1,1,0.90899235,0,1.0
184,184,0,0,1,1,0.90899235,0,1.0
185,185,0,0,1,1,0.90899235,0,1.0
186,186,0,1,0,1,0.90899235,0,1.0
187,187,0,0,1,1,0.90899235,0,1.0
188,188,0,1,0,0,0.90899235,0,1.0
189,189,0,0,1,0,0.90899235,0,1.0
190,190,0,0,1,1,0.90899235,0,1.0
191,191,0,0,1,1,0.90899235,0,1.0
192,192,0,0,1,1,0.90899235,0,1.0
193,193,0,0,1,1,0.90899235,0,1.0
194,194,0,0,1,1,0.90899235,0,1.0
195,195,1,1,1,0,0.90899235,0,-0.01220589
196,196,0,0,1,1,0.49297783,0,0.5000745
197,197,0,0,1,1,0.7596694,0,0.75308824
198,198,0,0,1,0,0.84981513,0,0.87805104
199,199,1,0,0,1,0.8829576,0,-0.07243613
