,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
108,108,1,1,1,0,0.68313766,0,0.08277883
109,109,0,0,1,1,0.51612395,0,0.49984086
110,110,0,0,1,1,0.596181,0,0.72726405
111,111,1,0,0,1,0.63803184,0,-0.058125846
112,112,1,1,1,1,0.48867607,0,-0.48639762
113,113,0,0,1,0,0.40634403,0,0.1894699
114,114,1,0,0,0,0.5368514,0,-0.35138407
115,115,1,1,1,0,0.4319573,0,-0.64631087
116,116,1,0,0,0,0.37666294,0,-0.8071339
117,117,1,1,1,0,0.34771857,0,-0.89483047
118,118,1,1,1,0,0.3323815,0,-0.9426512
119,119,0,0,1,1,0.32416305,0,-0.059324402
120,120,1,0,0,0,0.48844266,0,-0.4870512
121,121,1,1,1,0,0.40622115,0,-0.7202899
122,122,1,1,1,0,0.36322448,0,-0.8474746
123,123,1,1,1,1,0.34062186,0,-0.91682816
124,124,0,0,1,1,0.32858792,0,-0.045243114
125,125,1,0,0,1,0.49118525,0,-0.4793727
126,126,1,1,1,0,0.4076655,0,-0.71610284
127,127,0,1,0,0,0.36397964,0,0.064212054
128,128,1,1,1,0,0.51250917,0,-0.41968697
129,129,0,0,1,1,0.4189451,0,0.22584711
130,130,1,1,1,0,0.5438932,0,-0.33154765
131,131,1,0,0,1,0.43575478,0,-0.63549405
132,132,0,1,0,0,0.3786444,0,0.108167864
133,133,0,0,1,1,0.5210641,0,0.51368546
134,134,1,0,0,1,0.5987761,0,-0.1745899
135,135,1,1,1,0,0.46603343,0,-0.5499053
136,136,1,1,1,0,0.3944612,0,-0.7545641
137,137,0,0,1,1,0.35706872,0,0.043239176
138,138,0,0,1,1,0.5084244,0,0.47827995
139,139,0,1,0,0,0.5921288,0,0.715507
140,140,1,1,1,0,0.63591284,0,-0.06453698
141,141,0,0,1,1,0.48742756,0,0.4195098
142,142,1,1,1,0,0.58102125,0,-0.22594373
143,143,1,1,1,0,0.45608813,0,-0.57790846
144,144,1,1,1,0,0.38926005,0,-0.76983416
145,145,1,1,1,0,0.35434115,0,-0.874491
146,146,1,1,1,0,0.33590856,0,-0.93156016
147,147,1,1,1,0,0.32605976,0,-0.96267986
148,148,1,1,1,0,0.32075253,0,-0.97964936
149,149,1,1,1,0,0.31787783,0,-0.98890287
150,150,1,0,0,0,0.31631604,1,-0.99394876
151,151,0,0,1,0,0.31546617,1,-0.08729685
152,152,0,0,1,0,0.4829967,1,0.4070989
153,153,0,0,1,0,0.57866466,1,0.676692
154,154,1,1,1,1,0.6288802,1,-0.085702695
155,155,1,1,1,1,0.48330697,1,-0.5014352
156,156,1,1,1,0,0.40351987,1,-0.7281335
157,157,0,1,0,1,0.3618117,1,0.057651754
158,158,1,1,1,1,0.5112316,1,-0.4232643
159,159,1,1,1,0,0.41826653,1,-0.685507
160,160,1,1,1,1,0.36951774,1,-0.8285075
161,161,1,1,1,1,0.34394988,1,-0.90648544
162,162,1,0,0,1,0.3303688,1,-0.9490067
163,163,1,1,1,0,0.32307878,1,-0.9721934
164,164,0,0,1,0,0.3191392,1,-0.075433716
165,165,1,1,1,1,0.4853059,1,-0.49583557
166,166,1,1,1,0,0.4045708,1,-0.72508
167,167,1,1,1,1,0.3623614,1,-0.85008657
168,168,0,0,1,0,0.34016475,1,-0.008849067
169,169,0,0,1,0,0.49827576,1,0.4498763
170,170,0,0,1,0,0.58677155,1,0.7000185
171,171,1,1,1,1,0.6331133,1,-0.07298281
172,172,0,1,0,0,0.48578307,1,0.4149043
173,173,0,1,0,0,0.5801472,1,0.6809483
174,174,0,0,1,0,0.6296541,1,0.8260217
175,175,0,0,1,0,0.6556128,1,0.9051299
176,176,0,0,1,1,0.6693974,1,0.9482675
177,177,1,1,1,1,0.6767952,1,0.06238695
178,178,0,0,1,1,0.51215374,1,0.4887212
179,179,1,0,0,0,0.5940927,1,-0.18820287
180,180,1,1,1,1,0.46339414,1,-0.5573284
181,181,1,1,1,1,0.3930801,1,-0.7586119
182,182,0,1,0,1,0.3563448,1,0.04103191
183,183,1,1,1,1,0.5079944,1,-0.43232706
184,184,0,0,1,1,0.41654885,1,0.21895449
185,185,0,0,1,0,0.5425602,1,0.5740972
186,186,1,1,1,1,0.6100335,1,-0.14164747
187,187,1,1,1,1,0.47242787,1,-0.53194183
188,188,0,0,1,0,0.39781034,1,0.16463473
189,189,1,0,0,0,0.53203523,1,-0.36492667
190,190,0,0,1,0,0.42936927,1,0.2557078
191,191,0,0,1,0,0.54966056,1,0.59413874
192,192,0,0,1,0,0.61374307,1,0.77868456
193,193,1,1,1,1,0.6472354,1,-0.030086348
194,194,1,1,1,1,0.4941379,1,-0.47110775
195,195,0,0,1,0,0.40922192,1,0.19780746
196,196,0,0,1,1,0.53846675,1,0.56256574
197,197,1,1,1,1,0.60789335,1,-0.14793554
198,198,0,0,1,1,0.47120655,1,0.3740327
199,199,1,0,0,0,0.57236874,1,-0.25074232
