,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
149,149,1,1,1,1,0.4820763,1,-0.4556294
150,150,0,0,1,1,0.47868705,0,-0.28450257
151,151,1,0,0,1,0.48668692,0,-0.36861795
152,152,0,0,1,1,0.48275357,0,-0.20772035
153,153,1,1,1,0,0.4902788,0,-0.3008624
154,154,1,1,1,0,0.48592177,0,-0.3830545
155,155,0,0,1,1,0.4820787,0,-0.2204597
156,156,1,1,1,0,0.48968276,0,-0.3121041
157,157,0,0,1,0,0.48539603,0,-0.15785038
158,158,1,1,1,0,0.4926123,0,-0.25685525
159,159,0,0,1,0,0.48798013,0,-0.10909672
160,160,1,1,1,1,0.49489388,0,-0.21383318
161,161,1,1,1,0,0.4899928,0,-0.3062566
162,162,0,0,1,1,0.4856695,0,-0.15269034
163,163,1,1,1,0,0.49285376,0,-0.25230184
164,164,0,0,1,1,0.48819312,0,-0.10507861
165,165,1,1,1,0,0.49508193,0,-0.21028744
166,166,1,1,1,1,0.4901587,0,-0.3031277
167,167,1,1,1,0,0.48581582,0,-0.3850535
168,168,1,1,1,0,0.48198524,0,-0.45734787
169,169,0,0,1,1,0.47860676,0,-0.286019
170,170,1,0,0,1,0.486616,0,-0.3699561
171,171,1,1,1,0,0.482691,0,-0.4440254
172,172,1,1,1,1,0.4792292,0,-0.50938696
173,173,1,1,1,0,0.47617602,0,-0.5670644
174,174,1,1,1,0,0.47348326,0,-0.6179612
175,175,1,0,0,1,0.47110835,0,-0.6628745
176,176,1,1,1,0,0.4690137,0,-0.7025077
177,177,0,0,1,1,0.46716622,0,-0.5023573
178,178,0,1,0,1,0.47650433,0,-0.32573706
179,179,0,0,1,1,0.4847585,0,-0.16988063
180,180,1,1,1,0,0.49204937,0,-0.2674712
181,181,0,0,1,1,0.48748353,0,-0.11846463
182,182,0,0,1,1,0.49445546,0,0.0130244205
183,183,1,1,1,0,0.50060964,0,-0.10606886
184,184,0,0,1,1,0.4950356,0,0.023962919
185,185,0,1,0,1,0.5011216,0,0.13870789
186,186,1,1,1,1,0.5064919,0,0.004838999
187,187,1,1,1,1,0.5002265,0,-0.11329198
188,188,1,1,1,1,0.49469754,0,-0.21753523
189,189,1,1,1,0,0.4898196,0,-0.30952343
190,190,1,1,1,1,0.4855167,0,-0.3906973
191,191,1,1,1,0,0.48172143,0,-0.4623282
192,192,1,1,1,0,0.4783741,0,-0.525538
193,193,1,1,1,0,0.47542185,0,-0.58131677
194,194,0,1,0,1,0.4728181,0,-0.39541385
195,195,0,0,1,1,0.48150098,0,-0.23136608
196,196,0,0,1,1,0.48917252,0,-0.0866041
197,197,1,0,0,0,0.49594656,0,-0.19398484
198,198,0,0,1,0,0.49092147,0,-0.053617477
199,199,0,1,0,0,0.49749044,0,0.070248
