,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
136,136,1,1,1,0,0.071976215,0,-0.9948902
137,137,1,1,1,1,0.07190063,0,-0.99529564
138,138,1,1,1,0,0.07183111,0,-0.9956689
139,139,1,1,1,0,0.07176716,0,-0.9960125
140,140,1,1,1,1,0.07170833,0,-0.9963289
141,141,1,1,1,0,0.0716542,0,-0.9966201
142,142,1,1,1,0,0.07160441,0,-0.9968883
143,143,1,1,1,0,0.07155859,0,-0.99713516
144,144,1,0,0,1,0.07151643,0,-0.99736243
145,145,1,1,1,0,0.07147764,0,-0.9975717
146,146,1,1,1,1,0.07144194,0,-0.99776435
147,147,1,1,1,0,0.071409084,0,-0.99794173
148,148,1,1,1,0,0.07137886,0,-0.99810505
149,149,1,1,1,1,0.07135103,0,-0.9982554
150,150,1,0,0,0,0.07132542,1,-0.9983938
151,151,1,0,0,0,0.071301855,1,-0.9985212
152,152,0,0,1,0,0.07128016,1,-0.8399612
153,153,1,1,1,1,0.1034438,1,-0.85265845
154,154,1,0,0,0,0.10045519,1,-0.8643483
155,155,1,1,1,1,0.097771764,1,-0.87511075
156,156,1,1,1,1,0.09535793,1,-0.8850193
157,157,1,1,1,0,0.09318289,1,-0.89414173
158,158,1,0,0,0,0.09121989,1,-0.9025404
159,159,1,1,1,1,0.08944559,1,-0.9102727
160,160,0,0,1,1,0.08783965,1,-0.75871414
161,161,1,1,1,1,0.1244828,1,-0.7778574
162,162,1,1,1,1,0.11921716,1,-0.7954819
163,163,1,0,0,0,0.11454064,1,-0.81170815
164,164,1,1,1,1,0.11037717,1,-0.826647
165,165,1,1,1,1,0.10666183,1,-0.8404006
166,166,1,0,0,0,0.10333907,1,-0.853063
167,167,1,0,0,0,0.10036124,1,-0.86472076
168,168,1,0,0,0,0.09768733,1,-0.87545365
169,169,1,1,1,0,0.09528191,1,-0.885335
170,170,1,1,1,1,0.09311433,1,-0.89443237
171,171,1,1,1,1,0.09115795,1,-0.90280795
172,172,1,1,1,1,0.08938957,1,-0.91051906
173,173,1,1,1,1,0.08778891,1,-0.9176184
174,174,1,0,0,1,0.086338185,1,-0.9241544
175,175,1,1,1,1,0.085021794,1,-0.9301719
176,176,1,0,0,0,0.08382596,1,-0.935712
177,177,1,0,0,0,0.08273854,1,-0.9408125
178,178,1,1,1,1,0.081748754,1,-0.94550836
179,179,1,1,1,1,0.08084705,1,-0.94983166
180,180,1,0,0,0,0.08002491,1,-0.95381194
181,181,1,0,0,0,0.07927476,1,-0.95747644
182,182,1,1,1,1,0.078589804,1,-0.96085024
183,183,1,1,1,1,0.07796399,1,-0.9639563
184,184,1,1,1,1,0.07739186,1,-0.96681595
185,185,1,0,0,0,0.07686853,1,-0.96944875
186,186,1,1,1,1,0.07638959,1,-0.9718726
187,187,1,0,0,0,0.07595106,1,-0.9741042
188,188,1,1,1,1,0.07554938,1,-0.97615874
189,189,1,0,0,0,0.07518129,1,-0.9780503
190,190,1,1,1,1,0.07484386,1,-0.97979176
191,191,1,1,1,1,0.07453443,1,-0.98139507
192,192,1,1,1,1,0.074250594,1,-0.9828712
193,193,1,1,1,1,0.07399015,1,-0.9842301
194,194,1,1,1,0,0.07375112,1,-0.98548126
195,195,1,0,0,0,0.07353168,1,-0.9866332
196,196,1,1,1,1,0.07333019,1,-0.98769367
197,197,0,0,1,0,0.07314512,1,-0.82999265
198,198,1,1,1,1,0.10584498,1,-0.8434808
199,199,0,1,0,1,0.10260757,1,-0.69722146
