,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,1,1,1,0.0350215,1,-0.9986369
78,78,1,0,0,0,0.035001315,1,-0.9987958
79,79,1,1,1,1,0.034983493,1,-0.9989362
80,80,1,0,0,0,0.034967758,1,-0.9990602
81,81,1,0,0,0,0.03495386,1,-0.99916977
82,82,1,0,0,1,0.034941588,1,-0.9992665
83,83,1,1,1,1,0.03493075,1,-0.99935204
84,84,1,0,0,0,0.034921177,1,-0.99942756
85,85,1,1,1,1,0.034912724,1,-0.9994943
86,86,1,0,0,0,0.03490526,1,-0.99955326
87,87,1,1,1,1,0.03489866,1,-0.99960536
88,88,1,0,0,0,0.03489284,1,-0.9996513
89,89,1,1,1,1,0.03488769,1,-0.99969196
90,90,1,1,1,1,0.034883145,1,-0.9997279
91,91,1,1,1,1,0.034879133,1,-0.9997596
92,92,1,1,1,0,0.034875587,1,-0.9997876
93,93,1,1,1,0,0.034872454,1,-0.99981236
94,94,1,1,1,1,0.034869686,1,-0.99983424
95,95,1,1,1,1,0.034867242,1,-0.9998536
96,96,1,1,1,1,0.03486508,1,-0.99987066
97,97,1,1,1,0,0.034863174,1,-0.99988574
98,98,1,1,1,1,0.03486149,1,-0.999899
99,99,1,1,1,1,0.03486,1,-0.99991083
100,100,1,1,1,1,0.034858685,0,-0.9999212
101,101,1,1,1,0,0.034857523,0,-0.9999304
102,102,1,1,1,0,0.0348565,0,-0.9999385
103,103,1,1,1,0,0.034855593,0,-0.9999457
104,104,0,0,1,1,0.034854792,0,-0.76680195
105,105,1,1,1,0,0.072644785,0,-0.79398704
106,106,1,1,1,0,0.06679205,0,-0.818003
107,107,1,1,1,0,0.061988838,0,-0.83921933
108,108,1,1,1,0,0.05801583,0,-0.8579623
109,109,1,1,1,0,0.054705974,0,-0.87452036
110,110,1,1,1,0,0.051930733,0,-0.8891482
111,111,1,1,1,0,0.04959022,0,-0.9020707
112,112,1,1,1,0,0.04760605,0,-0.91348684
113,113,1,1,1,1,0.04591614,0,-0.9235721
114,114,1,1,1,0,0.044470873,0,-0.9324817
115,115,1,1,1,1,0.043230265,0,-0.9403526
116,116,1,1,1,0,0.042161833,0,-0.94730604
117,117,1,1,1,0,0.041238993,0,-0.95344883
118,118,1,1,1,0,0.040439844,0,-0.95887554
119,119,1,1,1,1,0.039746217,0,-0.9636696
120,120,1,1,1,0,0.039142948,0,-0.9679048
121,121,1,1,1,1,0.038617317,0,-0.9716463
122,122,0,0,1,1,0.038158607,0,-0.7418016
123,123,1,1,1,0,0.078440845,0,-0.7719011
124,124,1,1,1,0,0.0715121,0,-0.7984917
125,125,1,1,1,1,0.06586552,0,-0.82198256
126,126,1,1,1,0,0.061224744,0,-0.84273493
127,127,1,0,0,1,0.057381,0,-0.8610681
128,128,1,0,0,1,0.054174982,0,-0.8772641
129,129,1,0,0,1,0.051483903,0,-0.89157206
130,130,1,0,0,1,0.049212165,0,-0.90421206
131,131,1,1,1,0,0.047284633,0,-0.9153785
132,132,1,0,0,1,0.045641687,0,-0.92524326
133,133,1,1,1,1,0.044235613,0,-0.93395805
134,134,1,1,1,1,0.043027908,0,-0.9416569
135,135,1,1,1,0,0.041987244,0,-0.94845825
136,136,1,1,1,0,0.041087955,0,-0.9544667
137,137,1,1,1,0,0.040308863,0,-0.95977473
138,138,1,1,1,1,0.039632384,0,-0.964464
139,139,1,1,1,0,0.039043833,0,-0.96860665
140,140,1,1,1,0,0.038530875,0,-0.9722663
141,141,1,1,1,0,0.038083103,0,-0.9754994
142,142,1,1,1,0,0.03769169,0,-0.9783555
143,143,1,1,1,0,0.037349127,0,-0.9808787
144,144,1,0,0,1,0.037048988,0,-0.9831078
145,145,1,1,1,0,0.036785766,0,-0.985077
146,146,1,1,1,0,0.03655473,0,-0.98681664
147,147,1,1,1,0,0.036351785,0,-0.9883535
148,148,1,1,1,1,0.036173403,0,-0.98971117
149,149,1,1,1,0,0.036016516,0,-0.9909106
150,150,1,1,1,0,0.035878465,1,-0.9919702
151,151,1,0,0,0,0.03575693,1,-0.9929063
152,152,1,1,1,0,0.035649896,1,-0.9937332
153,153,1,1,1,1,0.035555594,1,-0.9944638
154,154,1,0,0,0,0.035472482,1,-0.99510914
155,155,1,1,1,1,0.035399217,1,-0.9956793
156,156,1,1,1,1,0.035334613,1,-0.996183
157,157,1,1,1,1,0.03527764,1,-0.996628
158,158,1,1,1,0,0.035227377,1,-0.9970211
159,159,1,0,0,0,0.03518303,1,-0.99736834
160,160,1,1,1,0,0.0351439,1,-0.9976751
161,161,1,1,1,1,0.035109367,1,-0.99794614
162,162,1,1,1,1,0.035078887,1,-0.9981856
163,163,1,1,1,1,0.03505198,1,-0.9983971
164,164,1,1,1,1,0.035028227,1,-0.998584
165,165,1,1,1,1,0.035007253,1,-0.998749
166,166,1,1,1,1,0.03498874,1,-0.9988949
167,167,1,1,1,1,0.03497239,1,-0.9990237
168,168,1,0,0,1,0.03495795,1,-0.9991375
169,169,1,1,1,1,0.0349452,1,-0.9992381
170,170,1,1,1,0,0.03493394,1,-0.9993269
171,171,1,1,1,1,0.034923993,1,-0.9994053
172,172,1,1,1,1,0.034915213,1,-0.99947464
173,173,1,0,0,0,0.034907453,1,-0.9995359
174,174,1,1,1,0,0.034900602,1,-0.99959
175,175,1,1,1,1,0.034894552,1,-0.9996378
176,176,1,0,0,0,0.034889206,1,-0.99968004
177,177,1,1,1,0,0.034884483,1,-0.99971735
178,178,1,1,1,1,0.034880314,1,-0.99975026
179,179,1,1,1,1,0.03487663,1,-0.9997794
180,180,1,1,1,1,0.034873374,1,-0.9998051
181,181,1,1,1,1,0.0348705,1,-0.9998278
182,182,1,1,1,0,0.03486796,1,-0.9998479
183,183,1,1,1,1,0.03486572,1,-0.99986565
184,184,1,1,1,0,0.034863736,1,-0.99988127
185,185,1,1,1,1,0.034861986,1,-0.99989516
186,186,1,1,1,0,0.03486044,1,-0.9999074
187,187,0,0,1,0,0.034859072,1,-0.7667681
188,188,1,1,1,1,0.07265236,1,-0.7939571
189,189,1,1,1,1,0.06679824,1,-0.8179766
190,190,1,1,1,1,0.06199394,1,-0.83919597
191,191,1,1,1,1,0.05802007,1,-0.8579417
192,192,1,1,1,1,0.054709516,1,-0.8745021
193,193,1,1,1,1,0.05193371,1,-0.8891321
194,194,1,1,1,1,0.049592737,1,-0.9020565
195,195,1,1,1,1,0.04760819,1,-0.91347426
196,196,1,1,1,1,0.045917965,1,-0.923561
197,197,1,1,1,1,0.04447244,1,-0.9324719
198,198,1,1,1,1,0.04323161,1,-0.940344
199,199,1,1,1,1,0.042162996,1,-0.94729835
