,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,1,1,0,0.08500702,0,-0.8558366
58,58,1,1,1,0,0.04263831,0,-0.9400029
59,59,1,0,0,1,0.031755514,0,-0.9750308
60,60,1,0,0,1,0.028065061,0,-0.98960847
61,61,1,0,0,1,0.026655016,0,-0.9956753
62,62,1,1,1,0,0.02608871,0,-0.9982002
63,63,1,1,1,0,0.025856497,0,-0.99925095
64,64,0,0,1,1,0.025760448,0,0.1679635
65,65,0,0,1,0,0.64808637,0,0.65372795
66,66,0,1,0,0,0.91502964,0,0.8558905
67,67,0,0,1,1,0.9573697,0,0.9400254
68,68,0,0,1,1,0.968247,0,0.97504014
69,69,0,0,1,1,0.97193587,0,0.98961234
70,70,0,0,1,1,0.97334534,0,0.99567693
71,71,0,0,1,0,0.97391146,0,0.99820083
72,72,0,0,1,1,0.97414356,0,0.99925125
73,73,0,1,0,0,0.9742396,0,0.9996884
74,74,0,0,1,1,0.9742794,0,0.9998703
75,75,0,0,1,0,0.974296,0,0.99994606
76,76,0,0,1,1,0.9743029,0,0.9999775
77,77,0,0,1,1,0.97430575,0,0.99999064
78,78,0,0,1,1,0.97430694,0,0.9999961
79,79,0,0,1,0,0.9743075,0,0.9999984
80,80,0,1,0,0,0.97430766,0,0.99999934
81,81,0,0,1,0,0.9743078,0,0.9999997
82,82,0,0,1,1,0.9743078,0,0.9999999
83,83,0,0,1,0,0.9743078,0,0.99999994
84,84,0,0,1,1,0.9743078,0,1.0
85,85,0,0,1,1,0.9743078,0,1.0
86,86,0,0,1,1,0.97430784,0,1.0
87,87,0,0,1,1,0.97430784,0,1.0
88,88,0,0,1,0,0.97430784,0,1.0
89,89,0,0,1,0,0.97430784,0,1.0
90,90,0,0,1,1,0.97430784,0,1.0
91,91,0,0,1,1,0.97430784,0,1.0
92,92,0,1,0,0,0.97430784,0,1.0
93,93,0,0,1,1,0.97430784,0,1.0
94,94,0,0,1,0,0.97430784,0,1.0
95,95,0,1,0,0,0.97430784,0,1.0
96,96,0,0,1,1,0.97430784,0,1.0
97,97,0,1,0,0,0.97430784,0,1.0
98,98,0,1,0,1,0.97430784,0,1.0
99,99,0,0,1,0,0.97430784,0,1.0
100,100,0,0,1,0,0.97430784,1,1.0
101,101,0,0,1,0,0.97430784,1,1.0
102,102,0,0,1,0,0.97430784,1,1.0
103,103,0,0,1,0,0.97430784,1,1.0
104,104,0,0,1,0,0.97430784,1,1.0
105,105,0,0,1,1,0.97430784,1,1.0
106,106,0,0,1,1,0.97430784,1,1.0
107,107,0,0,1,0,0.97430784,1,1.0
108,108,0,1,0,0,0.97430784,1,1.0
109,109,0,1,0,1,0.97430784,1,1.0
110,110,0,0,1,1,0.97430784,1,1.0
111,111,0,0,1,0,0.97430784,1,1.0
112,112,0,0,1,0,0.97430784,1,1.0
113,113,0,0,1,0,0.97430784,1,1.0
114,114,0,1,0,1,0.97430784,1,1.0
115,115,0,0,1,1,0.97430784,1,1.0
116,116,0,0,1,0,0.97430784,1,1.0
117,117,0,1,0,1,0.97430784,1,1.0
118,118,0,0,1,0,0.97430784,1,1.0
119,119,0,0,1,0,0.97430784,1,1.0
120,120,0,0,1,1,0.97430784,1,1.0
121,121,0,0,1,0,0.97430784,1,1.0
122,122,0,1,0,0,0.97430784,1,1.0
123,123,0,0,1,0,0.97430784,1,1.0
124,124,0,0,1,0,0.97430784,1,1.0
125,125,0,0,1,0,0.97430784,1,1.0
126,126,0,0,1,0,0.97430784,1,1.0
127,127,0,0,1,0,0.97430784,1,1.0
128,128,0,0,1,0,0.97430784,1,1.0
129,129,0,0,1,1,0.97430784,1,1.0
130,130,0,0,1,0,0.97430784,1,1.0
131,131,0,0,1,0,0.97430784,1,1.0
132,132,0,0,1,0,0.97430784,1,1.0
133,133,0,0,1,0,0.97430784,1,1.0
134,134,0,0,1,0,0.97430784,1,1.0
135,135,0,0,1,0,0.97430784,1,1.0
136,136,0,0,1,1,0.97430784,1,1.0
137,137,0,1,0,1,0.97430784,1,1.0
138,138,0,0,1,0,0.97430784,1,1.0
139,139,0,1,0,1,0.97430784,1,1.0
140,140,0,0,1,1,0.97430784,1,1.0
141,141,0,0,1,0,0.97430784,1,1.0
142,142,0,0,1,1,0.97430784,1,1.0
143,143,0,0,1,0,0.97430784,1,1.0
144,144,0,1,0,1,0.97430784,1,1.0
145,145,0,0,1,0,0.97430784,1,1.0
146,146,0,0,1,0,0.97430784,1,1.0
147,147,0,1,0,1,0.97430784,1,1.0
148,148,0,0,1,0,0.97430784,1,1.0
149,149,0,1,0,0,0.97430784,1,1.0
150,150,0,1,0,1,0.97430784,0,1.0
151,151,0,0,1,0,0.97430784,0,1.0
152,152,0,0,1,0,0.97430784,0,1.0
153,153,0,0,1,0,0.97430784,0,1.0
154,154,0,0,1,1,0.97430784,0,1.0
155,155,0,0,1,1,0.97430784,0,1.0
156,156,0,0,1,1,0.97430784,0,1.0
157,157,0,0,1,1,0.97430784,0,1.0
158,158,0,0,1,1,0.97430784,0,1.0
159,159,0,0,1,1,0.97430784,0,1.0
160,160,1,1,1,0,0.97430784,0,-0.16765177
161,161,1,0,0,1,0.35217217,0,-0.65359825
162,162,1,1,1,1,0.08500702,0,-0.8558366
163,163,1,1,1,0,0.04263831,0,-0.9400029
164,164,1,1,1,0,0.031755514,0,-0.9750308
165,165,1,1,1,0,0.028065061,0,-0.98960847
166,166,1,1,1,0,0.026655016,0,-0.9956753
167,167,1,0,0,0,0.02608871,0,-0.9982002
168,168,1,1,1,0,0.025856497,0,-0.99925095
169,169,1,1,1,0,0.025760448,0,-0.99968827
170,170,1,1,1,0,0.025720578,0,-0.99987024
171,171,1,1,1,1,0.025704002,0,-0.999946
172,172,1,1,1,0,0.025697106,0,-0.9999775
173,173,1,1,1,0,0.025694238,0,-0.99999064
174,174,1,0,0,1,0.025693044,0,-0.9999961
175,175,1,1,1,0,0.025692547,0,-0.9999984
176,176,1,1,1,0,0.02569234,0,-0.99999934
177,177,1,1,1,1,0.025692254,0,-0.9999997
178,178,1,1,1,0,0.025692219,0,-0.9999999
179,179,0,0,1,0,0.025692204,0,0.16765183
180,180,0,0,1,1,0.64782786,0,0.65359825
181,181,0,0,1,1,0.914993,0,0.8558366
182,182,0,0,1,1,0.9573617,0,0.9400029
183,183,0,0,1,1,0.9682445,0,0.9750308
184,184,0,1,0,0,0.9719349,0,0.98960847
185,185,0,1,0,0,0.973345,0,0.9956753
186,186,0,1,0,0,0.9739113,0,0.9982002
187,187,0,0,1,0,0.9741435,0,0.99925095
188,188,0,0,1,1,0.9742395,0,0.99968827
189,189,0,0,1,1,0.9742794,0,0.99987024
190,190,0,0,1,1,0.974296,0,0.999946
191,191,0,0,1,1,0.9743029,0,0.9999775
192,192,0,0,1,1,0.97430575,0,0.99999064
193,193,0,0,1,1,0.97430694,0,0.9999961
194,194,0,0,1,1,0.9743075,0,0.9999984
195,195,0,0,1,1,0.97430766,0,0.99999934
196,196,1,1,1,0,0.9743077,0,-0.16765206
197,197,1,1,1,0,0.35217196,0,-0.6535983
198,198,1,1,1,0,0.08500699,0,-0.8558366
199,199,1,1,1,0,0.042638306,0,-0.9400029
