,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,0,0,1,1,0.49557388,0,0.45945367
40,40,1,1,1,0,0.56795853,0,-0.23388177
41,41,0,0,1,1,0.4652469,0,0.35229236
42,42,1,1,1,0,0.55224127,0,-0.2901345
43,43,1,0,0,1,0.45692554,0,-0.6273668
44,44,1,0,0,1,0.40769783,0,-0.8043918
45,45,0,0,1,1,0.38251686,0,0.052811697
46,46,0,0,1,0,0.50785947,0,0.50278777
47,47,1,1,1,0,0.57427746,0,-0.2111342
48,48,1,1,1,0,0.46861765,0,-0.5858968
49,49,0,1,0,0,0.4136729,0,0.16750738
50,50,0,0,1,0,0.5249099,1,0.56299555
51,51,0,1,0,1,0.5830164,1,0.7706011
52,52,1,1,1,1,0.61272055,1,-0.07054963
53,53,0,0,1,1,0.48950145,1,0.4380311
54,54,0,0,1,0,0.56482637,1,0.7050029
55,55,1,0,0,0,0.6034138,1,-0.10498442
56,56,1,1,1,1,0.48437998,1,-0.53017503
57,57,1,1,1,1,0.42174128,1,-0.7533725
58,58,0,0,1,0,0.38971612,1,0.07959353
59,59,1,0,0,0,0.5118439,1,-0.43328363
60,60,1,0,0,0,0.43586844,1,-0.7025108
61,61,1,1,1,1,0.3969413,1,-0.8438375
62,62,0,0,1,0,0.3769857,1,0.03210527
63,63,0,0,1,0,0.50477815,1,0.49191824
64,64,0,1,0,1,0.57269466,1,0.73329014
65,65,0,0,1,0,0.60743666,1,0.85999465
66,66,0,0,1,0,0.6252708,1,0.92650634
67,67,1,1,1,1,0.6345015,1,0.011290469
68,68,1,1,1,1,0.5016804,1,-0.4691383
69,69,1,1,1,1,0.4306273,1,-0.72133213
70,70,1,0,0,0,0.3942622,1,-0.8537175
71,71,0,0,1,0,0.37560523,1,0.026918918
72,72,0,0,1,0,0.5040063,1,0.48919573
73,73,1,1,1,0,0.572298,1,-0.21826912
74,74,1,1,1,1,0.46756005,1,-0.58964217
75,75,0,0,1,0,0.4131322,1,0.16554129
76,76,1,1,1,0,0.524618,1,-0.38816667
77,77,1,1,1,0,0.44248387,1,-0.6788273
78,78,1,0,0,1,0.40032127,1,-0.8314052
79,79,1,1,1,1,0.3787256,1,-0.9114987
80,80,1,1,1,1,0.36757296,1,-0.9535426
81,81,1,1,1,1,0.36177394,1,-0.9756129
82,82,0,0,1,0,0.35874575,1,-0.03706822
83,83,0,0,1,1,0.49448326,1,0.45560667
84,84,0,0,1,0,0.56739646,1,0.7142289
85,85,0,0,1,0,0.60472745,1,0.84998876
86,86,0,0,1,0,0.623874,1,0.92125386
87,87,1,1,1,1,0.633776,1,0.008533277
88,88,1,1,1,1,0.50127006,1,-0.47058564
89,89,1,1,1,1,0.43041602,1,-0.7220919
90,90,1,1,1,0,0.3941542,1,-0.8541163
91,91,1,1,1,0,0.37554955,1,-0.92342055
92,92,0,0,1,0,0.36592463,1,-0.009670653
93,93,0,0,1,0,0.4985607,1,0.4699886
94,94,0,0,1,1,0.5694968,1,0.7217785
95,95,1,1,1,1,0.6058013,1,-0.096178316
96,96,1,1,1,1,0.48568943,1,-0.5255524
97,97,1,0,0,0,0.42241254,1,-0.75094587
98,98,0,0,1,0,0.39005977,1,0.08086733
99,99,0,0,1,0,0.5120334,1,0.5175151
100,100,0,1,0,0,0.5764196,0,0.7467269
101,101,0,0,1,1,0.6093425,0,0.8670481
102,102,1,1,1,0,0.62625414,0,-0.019921238
103,103,1,1,1,0,0.49703512,0,-0.48552242
104,104,1,1,1,0,0.42823735,0,-0.7299327
105,105,0,0,1,1,0.39304006,0,0.09189787
106,106,0,0,1,0,0.51367396,0,0.5233055
107,107,1,1,1,1,0.57726103,0,-0.20036374
108,108,1,1,1,0,0.47021464,0,-0.580243
109,109,1,0,0,1,0.41448954,0,-0.77965486
110,110,0,0,1,1,0.38600123,0,0.06579698
111,111,0,0,1,1,0.5097915,0,0.5096042
112,112,0,0,1,1,0.5752693,0,0.7425741
113,113,1,1,1,0,0.60875386,0,-0.08526197
114,114,1,1,1,0,0.48731297,0,-0.51982206
115,115,0,1,0,0,0.4232451,0,0.2021923
116,116,1,1,1,1,0.53005654,0,-0.36892727
117,117,1,1,1,1,0.44531125,0,-0.6687279
118,118,1,0,0,1,0.40176553,0,-0.8261037
119,119,1,1,1,0,0.3794685,0,-0.9087157
120,120,1,1,1,0,0.3679582,0,-0.9520817
121,121,0,0,1,1,0.36197478,0,-0.024715887
122,122,0,0,1,1,0.49632153,0,0.46209082
123,123,1,1,1,0,0.5683437,0,-0.23249744
124,124,1,1,1,0,0.46545193,0,-0.5971111
125,125,0,1,0,1,0.41205454,0,0.16162059
126,126,0,0,1,1,0.5240359,0,0.55990535
127,127,1,1,1,1,0.5825691,0,-0.18115118
128,128,1,1,1,0,0.4730649,0,-0.57015765
129,129,1,1,1,1,0.4159474,0,-0.7743607
130,130,0,0,1,1,0.3867485,0,0.06857606
131,131,0,0,1,1,0.5102049,0,0.51106304
132,132,0,0,1,1,0.5754815,0,0.7433399
133,133,0,0,1,1,0.6088624,0,0.86527014
134,134,0,0,1,1,0.62600636,0,0.9292756
135,135,1,1,1,0,0.63488376,0,0.012744161
136,136,0,0,1,1,0.50189674,0,0.48175493
137,137,1,1,1,0,0.57121336,0,-0.22217508
138,138,1,1,1,0,0.46698123,0,-0.5916925
139,139,1,1,1,1,0.41283628,0,-0.78566515
140,140,0,0,1,1,0.38515356,0,0.062641986
141,141,1,1,1,0,0.5093221,0,-0.4421821
142,142,0,1,0,1,0.43456632,0,0.24294823
143,143,0,0,1,1,0.53609574,0,0.60259706
144,144,1,1,1,1,0.5887365,0,-0.1587408
145,145,0,1,0,0,0.47639176,0,0.39173648
146,146,0,0,1,1,0.5580403,0,0.6807012
147,147,0,0,1,1,0.5999465,0,0.83238894
148,148,1,1,1,0,0.62141216,0,-0.03811504
149,149,0,0,1,1,0.4943275,0,0.45505714
150,150,1,1,1,1,0.5673162,1,-0.23618966
151,151,0,0,1,1,0.46490508,1,0.35108086
152,152,1,1,1,1,0.55206287,1,-0.29077047
153,153,1,1,1,0,0.4568316,1,-0.6277006
154,154,1,0,0,1,0.40764984,1,-0.80456704
155,155,1,0,0,0,0.3824922,1,-0.8974104
156,156,1,0,0,1,0.36952484,1,-0.94614714
157,157,0,0,1,0,0.36279112,1,-0.021600628
158,158,0,0,1,1,0.49678516,1,0.46372613
159,159,1,0,0,0,0.56858253,1,-0.23163901
160,160,1,1,1,1,0.4655791,1,-0.5966605
161,161,1,1,1,1,0.41211954,1,-0.788273
162,162,0,1,0,1,0.38478598,1,0.06127303
163,163,1,1,1,1,0.50911844,1,-0.44290072
164,164,0,0,1,0,0.43446118,1,0.24257101
165,165,0,1,0,1,0.5360399,1,0.60239905
166,166,1,1,1,1,0.5887079,1,-0.15884475
167,167,1,1,1,1,0.47637632,1,-0.5584482
168,168,0,0,1,0,0.41764188,1,0.18191609
169,169,0,0,1,0,0.5270486,1,0.57055914
170,170,0,0,1,0,0.5841107,1,0.7745715
171,171,1,1,1,0,0.61328125,1,-0.06846542
172,172,0,0,1,0,0.4898115,1,0.43912518
173,173,0,0,1,0,0.56498647,1,0.7055772
174,174,1,1,1,1,0.6034956,1,-0.10468294
175,175,1,1,1,1,0.4844248,1,-0.5300168
176,176,0,0,1,1,0.42176425,1,0.19684073
177,177,0,0,1,0,0.52926284,1,0.57839364
178,178,0,0,1,0,0.5852433,1,0.7786841
179,179,0,0,1,0,0.6138618,1,0.8838236
180,180,1,1,1,1,0.62858874,1,-0.0111152055
181,181,1,0,0,1,0.4983457,1,-0.4808998
182,182,1,1,1,0,0.4289113,1,-0.72750616
183,183,1,1,1,1,0.39338472,1,-0.85695845
184,184,1,1,1,1,0.37515286,1,-0.9249125
185,185,1,1,1,1,0.36571857,1,-0.9605839
186,186,0,1,0,0,0.3608066,1,-0.029179012
187,187,1,1,1,1,0.49565732,1,-0.49038213
188,188,1,1,1,1,0.42752913,1,-0.7324838
189,189,1,1,1,1,0.3926778,1,-0.8595714
190,190,0,1,0,1,0.37478828,1,0.02384601
191,191,1,1,1,0,0.503549,1,-0.46254745
192,192,0,0,1,0,0.43158957,1,0.23225774
193,193,1,1,1,1,0.5345126,1,-0.35314485
194,194,0,0,1,1,0.44763327,1,0.28968698
195,195,0,1,0,1,0.5430083,1,0.6271319
196,196,1,1,1,1,0.5922684,1,-0.14586163
197,197,0,0,1,1,0.47830465,1,0.3984972
198,198,0,0,1,0,0.5590328,1,0.6842502
199,199,0,0,1,0,0.6004535,1,0.8342519
