,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,1,0,0,1,0.55063516,0,-0.04198534
58,58,0,1,0,0,0.4812946,0,0.103909254
59,59,1,1,1,0,0.54618347,0,-0.050655678
60,60,0,0,1,1,0.47743657,0,0.0964529
61,61,1,1,1,1,0.5428863,0,-0.05706802
62,62,1,1,1,0,0.47458497,0,-0.18909356
63,63,0,0,1,1,0.41650465,0,-0.022601467
64,64,1,0,0,0,0.4899272,0,-0.15945287
65,65,0,0,1,1,0.42940187,0,0.00288905
66,66,1,1,1,0,0.50128776,0,-0.13753144
67,67,0,0,1,1,0.4390034,0,0.021741135
68,68,1,1,1,1,0.50968945,0,-0.121318944
69,69,1,1,1,0,0.44613433,0,-0.24434833
70,70,0,1,0,0,0.3927771,0,-0.07011969
71,71,1,1,1,0,0.46878618,0,-0.20031779
72,72,0,0,1,1,0.41164947,0,-0.03225412
73,73,0,0,1,0,0.48562732,0,0.11227795
74,74,0,1,0,0,0.5498792,0,0.23657322
75,75,0,0,1,1,0.6039118,0,0.34346518
76,76,0,0,1,1,0.64848155,0,0.43539053
77,77,0,0,1,1,0.684875,0,0.5144449
78,78,0,1,0,0,0.7144742,0,0.58243036
79,79,0,0,1,0,0.73854643,0,0.6408968
80,80,0,0,1,1,0.75816923,0,0.69117695
81,81,0,0,1,1,0.7742233,0,0.73441714
82,82,1,0,0,1,0.787414,0,0.491571
83,83,0,1,0,0,0.70608234,0,0.5627592
84,84,0,0,1,0,0.73171777,0,0.62397987
85,85,0,0,1,1,0.7525962,0,0.6766287
86,86,0,0,1,1,0.769657,0,0.7219059
87,87,0,1,0,0,0.7836561,0,0.76084346
88,88,1,0,0,0,0.79519415,0,0.51429725
89,89,0,1,0,1,0.71442056,0,0.5823034
90,90,0,0,1,1,0.73850274,0,0.6407876
91,91,0,0,1,1,0.75813353,0,0.6910831
92,92,0,1,0,0,0.77419406,0,0.7343364
93,93,1,1,1,0,0.78738993,0,0.49150157
94,94,0,0,1,1,0.70605665,0,0.5626995
95,95,0,0,1,1,0.73169684,0,0.62392855
96,96,0,0,1,1,0.75257915,0,0.67658454
97,97,1,0,0,1,0.76964307,0,0.44183594
98,98,0,0,1,0,0.68734986,0,0.5199878
99,99,1,1,1,0,0.716486,0,0.30716524
100,100,0,0,1,0,0.6335905,1,0.40417317
101,101,0,1,0,1,0.67274106,1,0.48759845
102,102,0,1,0,1,0.70461035,1,0.55934286
103,103,0,0,1,0,0.7305203,1,0.6210419
104,104,1,1,1,1,0.7516196,1,0.39407012
105,105,0,1,0,1,0.6687631,1,0.47891
106,106,0,0,1,0,0.70137596,1,0.55187094
107,107,0,0,1,1,0.7278898,1,0.61461616
108,108,0,1,0,1,0.7494746,1,0.66857606
109,109,1,1,1,1,0.7671018,1,0.43494874
110,110,0,0,1,0,0.68470496,1,0.51406497
111,111,0,0,1,0,0.71433604,1,0.5821036
112,112,0,0,1,0,0.73843396,1,0.64061576
113,113,0,1,0,1,0.7580773,1,0.6909353
114,114,0,0,1,0,0.774148,1,0.7342093
115,115,1,1,1,1,0.787352,1,0.4913923
116,116,0,0,1,0,0.70601624,1,0.5626055
117,117,1,0,0,1,0.73166394,1,0.34381577
118,118,1,1,1,1,0.648624,1,0.1556601
119,119,0,0,1,0,0.56894046,1,0.27388117
120,120,1,1,1,1,0.6197079,1,0.09551746
121,121,1,0,0,0,0.5424724,1,-0.057872493
122,122,1,1,1,1,0.47422734,1,-0.18978539
123,123,1,0,0,0,0.4162049,1,-0.30322838
124,124,0,1,0,1,0.3680405,1,-0.12075559
125,125,0,0,1,0,0.44638252,1,0.0361681
126,126,1,1,1,1,0.5161156,1,-0.10891199
127,127,0,1,0,1,0.4516066,1,0.046353407
128,128,1,0,0,1,0.5206494,1,-0.10015279
129,129,0,0,1,0,0.45547712,1,0.05388618
130,130,0,0,1,0,0.5240002,1,0.18635723
131,131,0,0,1,0,0.58230925,1,0.3002802
132,132,0,0,1,0,0.6307361,1,0.39825216
133,133,0,1,0,1,0.67041266,1,0.48250648
134,134,0,1,0,1,0.70271724,1,0.5549638
135,135,0,0,1,0,0.7289806,1,0.617276
136,136,0,1,0,1,0.75036395,1,0.6708635
137,137,0,1,0,0,0.76782966,1,0.71694785
138,138,0,0,1,0,0.78215367,1,0.7565797
139,139,1,1,1,1,0.7939533,1,0.5106304
140,140,0,0,1,0,0.7130848,1,0.57915
141,141,0,0,1,0,0.73741555,1,0.6380757
142,142,0,0,1,0,0.75724584,1,0.6887509
143,143,0,0,1,0,0.77346635,1,0.73233074
144,144,0,0,1,0,0.78679067,1,0.7698087
145,145,0,0,1,0,0.7977851,1,0.8020392
146,146,0,1,0,1,0.80689704,1,0.82975686
147,147,0,0,1,0,0.8144806,1,0.85359365
148,148,0,0,1,0,0.82081664,1,0.8740929
149,149,0,0,1,0,0.8261292,1,0.89172184
150,150,0,0,1,1,0.83059776,0,0.9068825
151,151,1,1,1,1,0.83436716,0,0.6398885
152,152,0,0,1,1,0.75783944,0,0.6903099
153,153,0,0,1,1,0.77395296,0,0.7336714
154,154,0,0,1,1,0.7871914,0,0.7709617
155,155,0,0,1,1,0.7981165,0,0.8030307
156,156,1,1,1,0,0.80717236,0,0.5505776
157,157,0,0,1,1,0.7274328,0,0.61350393
158,158,0,0,1,1,0.74910206,0,0.6676195
159,159,0,0,1,1,0.766797,0,0.7141581
160,160,0,0,1,1,0.781305,0,0.75418055
161,161,1,1,1,0,0.79325265,0,0.5085673
162,162,0,1,0,0,0.71233165,0,0.5773757
163,163,0,1,0,1,0.7368025,0,0.63654983
164,164,1,1,1,1,0.7567454,0,0.40740672
165,165,1,1,1,1,0.6740091,0,0.2103473
166,166,1,1,1,1,0.5926745,0,0.040879335
167,167,0,0,1,1,0.5182131,0,0.17517155
168,168,0,0,1,1,0.57745075,0,0.2906607
169,169,0,0,1,0,0.62673265,0,0.38997954
170,170,0,1,0,0,0.6671455,0,0.47539216
171,171,0,0,1,1,0.70006067,0,0.54884565
172,172,1,0,0,1,0.7268201,0,0.3319825
173,173,1,1,1,0,0.6438007,0,0.14548367
174,174,1,1,1,0,0.5644853,0,-0.014902345
175,175,0,0,1,1,0.49335796,0,0.1272002
176,176,0,0,1,1,0.5564552,0,0.24940611
177,177,0,0,1,1,0.60937154,0,0.35450125
178,178,0,0,1,1,0.6529536,0,0.44488138
179,179,0,0,1,1,0.68851554,0,0.52260685
180,180,1,0,0,1,0.7174336,0,0.30941758
181,181,0,1,0,0,0.63452226,0,0.40611014
182,182,1,1,1,1,0.67350096,0,0.20923226
183,183,0,0,1,0,0.59219444,0,0.31995237
184,184,0,0,1,1,0.63886696,0,0.41516992
185,185,0,1,0,0,0.6770429,0,0.49705547
186,186,1,1,1,0,0.7081076,0,0.2874438
187,187,0,0,1,1,0.62538993,0,0.38721305
188,188,1,1,1,1,0.6660493,0,0.19298105
189,189,0,0,1,0,0.58517885,0,0.3059766
190,190,0,1,0,0,0.63309836,0,0.40315098
191,191,0,0,1,1,0.6723397,0,0.48671937
192,192,0,0,1,0,0.704284,0,0.55858684
193,193,0,0,1,1,0.7302549,0,0.6203917
194,194,0,0,1,1,0.7514031,0,0.673543
195,195,1,0,0,1,0.7686802,0,0.43922022
196,196,1,1,1,1,0.68634677,0,0.2377064
197,197,0,0,1,1,0.604395,0,0.3444397
198,198,0,1,0,0,0.6488775,0,0.4362286
199,199,0,0,1,1,0.6851974,0,0.51516557
