,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
78,78,1,1,1,1,0.17153056,1,-1.0
79,79,1,1,1,0,0.17153056,1,-1.0
80,80,0,0,1,1,0.17153056,1,0.8623215
81,81,0,1,0,1,0.7954344,1,0.9905223
82,82,0,0,1,1,0.826338,1,0.99934757
83,83,1,1,1,1,0.82832336,1,-0.86236644
84,84,1,0,0,1,0.20455405,1,-0.9905254
85,85,1,0,0,0,0.1736613,1,-0.9993478
86,86,1,0,0,0,0.17167656,1,-0.9999551
87,87,0,0,1,0,0.1715406,1,0.8623246
88,88,0,0,1,1,0.79543525,1,0.9905225
89,89,0,0,1,0,0.82633805,1,0.99934757
90,90,0,0,1,0,0.82832336,1,0.99995506
91,91,1,1,1,1,0.8284594,1,-0.8623246
92,92,0,0,1,0,0.20456477,1,0.871799
93,93,1,0,0,0,0.79785234,1,-0.8711468
94,94,1,1,1,1,0.20231335,1,-0.9911298
95,95,1,1,1,1,0.17352477,1,-0.9993894
96,96,1,1,1,1,0.17166725,1,-0.999958
97,97,1,1,1,0,0.17153996,1,-0.9999971
98,98,1,0,0,0,0.1715312,1,-0.9999998
99,99,1,1,1,1,0.1715306,1,-1.0
100,100,1,1,1,0,0.17153056,0,-1.0
101,101,1,1,1,0,0.17153056,0,-1.0
102,102,0,0,1,1,0.17153056,0,0.8623215
103,103,1,1,1,0,0.7954344,0,-0.8717992
104,104,1,1,1,1,0.20214759,0,-0.99117476
105,105,1,1,1,0,0.17351462,0,-0.99939245
106,106,1,1,1,1,0.17166656,0,-0.99995816
107,107,1,1,1,0,0.17153992,0,-0.99999714
108,108,1,1,1,0,0.1715312,0,-0.9999998
109,109,1,1,1,0,0.1715306,0,-1.0
110,110,1,1,1,0,0.17153056,0,-1.0
111,111,1,0,0,1,0.17153056,0,-1.0
112,112,1,1,1,0,0.17153056,0,-1.0
113,113,1,1,1,0,0.17153056,0,-1.0
114,114,1,1,1,0,0.17153056,0,-1.0
115,115,1,1,1,0,0.17153056,0,-1.0
116,116,1,1,1,0,0.17153056,0,-1.0
117,117,1,1,1,0,0.17153056,0,-1.0
118,118,0,0,1,1,0.17153056,0,0.8623215
119,119,0,0,1,1,0.7954344,0,0.9905223
120,120,0,0,1,1,0.826338,0,0.99934757
121,121,0,0,1,1,0.82832336,0,0.99995506
122,122,0,0,1,1,0.8284594,0,0.9999969
123,123,0,1,0,0,0.82846874,0,0.99999976
124,124,0,0,1,1,0.8284694,0,1.0
125,125,0,0,1,1,0.82846946,0,1.0
126,126,0,0,1,1,0.82846946,0,1.0
127,127,0,0,1,1,0.82846946,0,1.0
128,128,1,1,1,0,0.82846946,0,-0.8623215
129,129,1,1,1,0,0.20456555,0,-0.9905223
130,130,0,0,1,1,0.173662,0,0.8629739
131,131,0,0,1,1,0.79560155,0,0.9905672
132,132,1,0,0,1,0.8263481,0,-0.8629708
133,133,1,1,1,0,0.20439921,0,-0.990567
134,134,1,1,1,0,0.1736519,0,-0.99935067
135,135,1,1,1,1,0.17167592,0,-0.9999553
136,136,1,1,1,0,0.17154056,0,-0.9999969
137,137,1,1,1,0,0.17153125,0,-0.99999976
138,138,1,1,1,0,0.1715306,0,-1.0
139,139,1,0,0,1,0.17153056,0,-1.0
140,140,1,1,1,1,0.17153056,0,-1.0
141,141,1,1,1,0,0.17153056,0,-1.0
142,142,1,1,1,0,0.17153056,0,-1.0
143,143,1,1,1,0,0.17153056,0,-1.0
144,144,1,1,1,0,0.17153056,0,-1.0
145,145,1,1,1,0,0.17153056,0,-1.0
146,146,1,1,1,0,0.17153056,0,-1.0
147,147,1,1,1,0,0.17153056,0,-1.0
148,148,1,1,1,0,0.17153056,0,-1.0
149,149,1,1,1,0,0.17153056,0,-1.0
150,150,1,1,1,1,0.17153056,1,-1.0
151,151,1,1,1,1,0.17153056,1,-1.0
152,152,0,1,0,1,0.17153056,1,0.8623215
153,153,0,1,0,1,0.7954344,1,0.9905223
154,154,0,0,1,1,0.826338,1,0.99934757
155,155,0,0,1,1,0.82832336,1,0.99995506
156,156,0,0,1,0,0.8284594,1,0.9999969
157,157,0,0,1,1,0.82846874,1,0.99999976
158,158,1,0,0,0,0.8284694,1,-0.8623215
159,159,1,1,1,0,0.20456555,1,-0.9905223
160,160,1,0,0,0,0.173662,1,-0.99934757
161,161,1,0,0,0,0.17167662,1,-0.99995506
162,162,0,0,1,0,0.1715406,1,0.8623246
163,163,0,0,1,0,0.79543525,1,0.9905225
164,164,0,0,1,0,0.82633805,1,0.99934757
165,165,0,0,1,0,0.82832336,1,0.99995506
166,166,0,0,1,0,0.8284594,1,0.9999969
167,167,1,0,0,0,0.82846874,1,-0.86232173
168,168,0,0,1,0,0.20456551,1,0.8717992
169,169,0,1,0,1,0.7978524,1,0.99117476
170,170,1,1,1,1,0.8264854,1,-0.86292905
171,171,1,1,1,1,0.20440993,1,-0.99056417
172,172,1,0,0,0,0.17365256,1,-0.9993504
173,173,1,1,1,1,0.17167597,1,-0.9999553
174,174,1,1,1,0,0.17154056,1,-0.9999969
175,175,1,1,1,1,0.17153125,1,-0.99999976
176,176,1,1,1,1,0.1715306,1,-1.0
177,177,1,1,1,1,0.17153056,1,-1.0
178,178,0,0,1,0,0.17153056,1,0.8623215
179,179,0,0,1,0,0.7954344,1,0.9905223
180,180,1,1,1,0,0.826338,1,-0.8629739
181,181,1,1,1,1,0.20439842,1,-0.9905672
182,182,1,0,0,0,0.17365186,1,-0.99935067
183,183,1,1,1,1,0.17167592,1,-0.9999553
184,184,1,1,1,1,0.17154056,1,-0.9999969
185,185,1,1,1,1,0.17153125,1,-0.99999976
186,186,1,1,1,1,0.1715306,1,-1.0
187,187,1,1,1,1,0.17153056,1,-1.0
188,188,0,1,0,1,0.17153056,1,0.8623215
189,189,1,1,1,1,0.7954344,1,-0.8717992
190,190,1,0,0,0,0.20214759,1,-0.99117476
191,191,1,1,1,1,0.17351462,1,-0.99939245
192,192,1,1,1,1,0.17166656,1,-0.99995816
193,193,1,1,1,0,0.17153992,1,-0.99999714
194,194,1,1,1,0,0.1715312,1,-0.9999998
195,195,1,1,1,1,0.1715306,1,-1.0
196,196,1,1,1,0,0.17153056,1,-1.0
197,197,1,1,1,1,0.17153056,1,-1.0
198,198,1,1,1,0,0.17153056,1,-1.0
199,199,0,0,1,0,0.17153056,1,0.8623215
