,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
116,116,1,1,1,0,0.0403797,1,-1.0
117,117,1,1,1,1,0.0403797,1,-1.0
118,118,1,0,0,0,0.0403797,1,-1.0
119,119,0,0,1,1,0.0403797,1,-0.07010099
120,120,1,1,1,1,0.44470343,1,-0.5024571
121,121,1,1,1,0,0.16911818,1,-0.7337894
122,122,1,1,1,1,0.08908981,1,-0.8575639
123,123,1,1,1,1,0.061980966,1,-0.9237895
124,124,1,1,1,1,0.050846487,1,-0.9592235
125,125,1,1,1,1,0.045693796,1,-0.97818255
126,126,1,1,1,1,0.043144885,1,-0.98832655
127,127,1,1,1,1,0.041837413,1,-0.9937541
128,128,1,1,1,1,0.041153494,1,-0.99665815
129,129,1,1,1,1,0.04079197,1,-0.9982119
130,130,1,1,1,0,0.040599786,1,-0.9990433
131,131,1,1,1,0,0.040497314,1,-0.9994881
132,132,1,1,1,1,0.04044259,1,-0.9997261
133,133,1,1,1,0,0.04041334,1,-0.99985343
134,134,1,1,1,0,0.040397696,1,-0.9999216
135,135,1,1,1,1,0.04038933,1,-0.99995804
136,136,1,1,1,1,0.04038485,1,-0.9999775
137,137,1,1,1,1,0.040382456,1,-0.999988
138,138,0,0,1,0,0.040381175,1,-0.07009456
139,139,1,1,1,1,0.44470847,1,-0.5024536
140,140,1,1,1,1,0.16911972,1,-0.7337876
141,141,1,0,0,0,0.08909029,1,-0.8575629
142,142,1,1,1,1,0.061981145,1,-0.92378896
143,143,1,1,1,1,0.050846566,1,-0.9592233
144,144,1,0,0,0,0.045693837,1,-0.9781824
145,145,1,1,1,1,0.043144904,1,-0.9883265
146,146,1,0,0,0,0.04183742,1,-0.9937541
147,147,1,0,0,0,0.041153498,1,-0.9966581
148,148,1,1,1,1,0.040791973,1,-0.9982119
149,149,1,1,1,1,0.04059979,1,-0.9990433
150,150,1,0,0,1,0.040497314,0,-0.9994881
151,151,1,1,1,0,0.04044259,0,-0.9997261
152,152,1,1,1,0,0.04041334,0,-0.99985343
153,153,1,0,0,1,0.040397696,0,-0.9999216
154,154,1,1,1,1,0.04038933,0,-0.99995804
155,155,1,1,1,1,0.04038485,0,-0.9999775
156,156,1,0,0,1,0.040382456,0,-0.999988
157,157,1,1,1,0,0.040381175,0,-0.99999356
158,158,1,1,1,0,0.04038049,0,-0.99999654
159,159,1,1,1,0,0.040380124,0,-0.99999815
160,160,1,1,1,0,0.040379927,0,-0.999999
161,161,1,1,1,0,0.040379822,0,-0.99999946
162,162,1,1,1,0,0.040379766,0,-0.9999997
163,163,1,0,0,1,0.040379737,0,-0.9999998
164,164,1,1,1,0,0.040379718,0,-0.99999994
165,165,1,1,1,1,0.04037971,0,-0.99999994
166,166,1,1,1,0,0.040379707,0,-1.0
167,167,1,1,1,1,0.040379703,0,-1.0
168,168,1,1,1,0,0.040379703,0,-1.0
169,169,1,1,1,0,0.040379703,0,-1.0
170,170,1,0,0,1,0.040379703,0,-1.0
171,171,1,1,1,0,0.0403797,0,-1.0
172,172,1,1,1,0,0.0403797,0,-1.0
173,173,1,1,1,0,0.0403797,0,-1.0
174,174,1,0,0,1,0.0403797,0,-1.0
175,175,1,1,1,1,0.0403797,0,-1.0
176,176,1,1,1,0,0.0403797,0,-1.0
177,177,1,1,1,0,0.0403797,0,-1.0
178,178,1,0,0,1,0.0403797,0,-1.0
179,179,1,1,1,0,0.0403797,0,-1.0
180,180,1,1,1,0,0.0403797,0,-1.0
181,181,1,1,1,0,0.0403797,0,-1.0
182,182,1,0,0,1,0.0403797,0,-1.0
183,183,1,1,1,0,0.0403797,0,-1.0
184,184,0,1,0,0,0.0403797,0,-0.07010099
185,185,0,0,1,1,0.44470343,0,0.42744192
186,186,0,0,1,1,0.79481965,0,0.6936525
187,187,0,0,1,0,0.9000371,0,0.83608866
188,188,0,0,1,0,0.93394345,0,0.91229916
189,189,0,0,1,1,0.9473676,0,0.9530756
190,190,0,0,1,1,0.9534493,0,0.9748931
191,191,0,1,0,1,0.9564228,0,0.98656654
192,192,0,0,1,1,0.9579385,0,0.9928124
193,193,0,0,1,1,0.9587286,0,0.9961543
194,194,0,0,1,1,0.95914555,0,0.9979423
195,195,0,0,1,0,0.9593669,0,0.99889904
196,196,0,0,1,1,0.95948493,0,0.9994109
197,197,0,0,1,1,0.95954794,0,0.9996848
198,198,0,1,0,0,0.9595816,0,0.9998314
199,199,0,0,1,1,0.9595996,0,0.99990976
