,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,1,1,0,0.36095744,0,-0.8524688
78,78,1,1,1,1,0.3372792,0,-0.92201024
79,79,1,1,1,0,0.3250756,0,-0.95877206
80,80,1,1,1,0,0.31871775,0,-0.97820556
81,81,0,0,1,1,0.31538367,0,-0.04574341
82,82,0,0,1,0,0.49093994,0,0.44718623
83,83,1,1,1,0,0.5876653,0,-0.23497058
84,84,1,1,1,0,0.45359,0,-0.5955807
85,85,0,0,1,1,0.38416645,0,0.15652446
86,86,1,1,1,0,0.5309653,0,-0.3886238
87,87,1,1,1,0,0.42362225,0,-0.67680675
88,88,0,0,1,1,0.36905822,0,0.11358574
89,89,1,1,1,1,0.52248436,0,-0.4113226
90,90,1,0,0,0,0.41923705,0,-0.6888061
91,91,0,0,1,1,0.36684713,0,0.10724252
92,92,1,1,1,0,0.5212303,0,-0.41467583
93,93,1,1,1,0,0.41859028,0,-0.6905787
94,94,0,1,0,0,0.36652097,0,0.10630545
95,95,0,0,1,1,0.521045,0,0.52756417
96,96,0,1,0,0,0.60300666,0,0.75025517
97,97,1,1,1,1,0.6443867,0,-0.07475856
98,98,1,1,1,0,0.48519585,0,-0.51088744
99,99,1,1,1,0,0.4001608,0,-0.7414393
100,100,0,1,0,1,0.35721558,1,0.0794189
101,101,1,1,1,1,0.51572645,1,-0.4293843
102,102,1,1,1,1,0.41575673,1,-0.69835407
103,103,1,1,1,1,0.3650917,1,-0.84054023
104,104,0,0,1,0,0.33939505,1,0.027030952
105,105,0,0,1,1,0.5053542,1,0.48565713
106,106,1,1,1,1,0.5950313,1,-0.21463363
107,107,1,1,1,1,0.45758662,1,-0.5848299
108,108,1,1,1,0,0.3861837,1,-0.7805277
109,109,1,0,0,0,0.35013607,1,-0.88397986
110,110,0,0,1,0,0.3317213,1,0.0040673628
111,111,0,0,1,0,0.5008057,1,0.4735178
112,112,0,0,1,0,0.59271145,1,0.7216845
113,113,0,0,1,0,0.63918245,1,0.85287344
114,114,0,0,1,0,0.66279244,1,0.92222416
115,115,1,0,0,0,0.6749616,1,0.016149808
116,116,0,1,0,1,0.503199,1,0.47990498
117,117,0,0,1,0,0.59393257,1,0.72506094
118,118,0,0,1,0,0.63979924,1,0.85465837
119,119,0,0,1,0,0.66310847,1,0.9231677
120,120,0,0,1,0,0.6751256,1,0.95938396
121,121,0,0,1,0,0.6813875,1,0.97852904
122,122,0,0,1,0,0.68467164,1,0.9886498
123,123,1,1,1,1,0.68640035,1,0.051264536
124,124,1,1,1,0,0.5101533,1,-0.4442676
125,125,1,1,1,1,0.41289514,1,-0.7062219
126,126,1,0,0,0,0.3636479,1,-0.8446994
127,127,0,0,1,1,0.33865657,1,0.02483228
128,128,1,1,1,1,0.50491875,1,-0.45824054
129,129,1,1,1,1,0.41021395,1,-0.71360844
130,130,1,1,1,1,0.36229464,1,-0.84860414
131,131,0,0,1,0,0.33796397,1,0.022768093
132,132,0,0,1,1,0.50450987,1,0.48340362
133,133,0,0,1,0,0.594601,1,0.7269105
134,134,0,1,0,1,0.64013684,1,0.85563606
135,135,0,0,1,1,0.6632815,1,0.92368454
136,136,1,1,1,1,0.6752154,1,0.016921826
137,137,1,1,1,1,0.5033519,1,-0.46242225
138,138,1,1,1,1,0.40941256,1,-0.715819
139,139,1,1,1,0,0.36189008,1,-0.84977275
140,140,1,1,1,1,0.33775684,1,-0.92058504
141,141,0,0,1,0,0.3253234,1,-0.015283316
142,142,0,0,1,0,0.49697265,1,0.46328843
143,143,1,0,0,0,0.5907534,1,-0.22645845
144,144,1,1,1,1,0.4552621,1,-0.5910809
145,145,0,1,0,1,0.3850103,1,0.1589032
146,146,1,1,1,0,0.5314347,1,-0.38736632
147,147,0,0,1,0,0.42386556,1,0.26659334
148,148,1,1,1,1,0.5526125,1,-0.33043784
149,149,0,0,1,0,0.43491682,1,0.29668757
150,150,0,0,1,1,0.5585,0,0.6282063
151,151,0,1,0,0,0.6219307,0,0.80345786
152,152,0,0,1,1,0.65398663,0,0.8961015
153,153,0,1,0,0,0.6704044,0,0.94507587
154,154,1,1,1,0,0.6789213,0,0.028229972
155,155,0,0,1,1,0.5055917,0,0.48629096
156,156,0,1,0,0,0.5951523,0,0.72843677
157,157,0,0,1,1,0.64041543,0,0.8564429
158,158,1,1,1,0,0.66342425,0,-0.018624276
159,159,1,1,1,0,0.4963109,0,-0.48121306
160,160,1,1,1,0,0.40581748,0,-0.7257525
161,161,0,1,0,0,0.36007452,0,0.08771147
162,162,0,1,0,0,0.5173673,0,0.5177348
163,163,0,1,0,0,0.60114074,0,0.745059
164,164,0,1,0,0,0.6434427,0,0.86522996
165,165,1,1,1,1,0.66497713,0,-0.013979157
166,166,0,0,1,1,0.49723098,0,0.46397784
167,167,1,0,0,1,0.5908854,0,-0.226094
168,168,1,1,1,0,0.4553337,0,-0.59088826
169,169,1,1,1,0,0.38504645,0,-0.7837303
170,170,0,0,1,0,0.3495589,0,0.057062503
171,171,1,1,1,0,0.5113013,0,-0.4412026
172,172,0,0,1,1,0.41348398,0,0.23813373
173,173,0,0,1,0,0.5470311,0,0.59725285
174,174,0,0,1,0,0.6161469,0,0.78709483
175,175,0,0,1,0,0.651047,0,0.88745147
176,176,0,0,1,1,0.6688882,0,0.9405032
177,177,0,0,1,1,0.678131,0,0.96854806
178,178,0,0,1,0,0.6829618,0,0.9833735
179,179,1,1,1,1,0.6854998,0,0.048475333
180,180,0,1,0,0,0.509601,0,0.4969933
181,181,1,0,0,1,0.59719384,0,-0.20864096
182,182,1,0,0,0,0.45876536,0,-0.58166206
183,183,0,1,0,0,0.38677886,0,0.16388233
184,184,0,0,1,0,0.532417,0,0.55800116
185,185,1,1,1,1,0.6087653,0,-0.17639023
186,186,0,0,1,1,0.46511662,0,0.37812212
187,187,0,0,1,1,0.57434475,0,0.67125523
188,188,0,1,0,0,0.62991697,0,0.8262149
189,189,0,0,1,1,0.6580555,0,0.9081316
190,190,1,1,1,0,0.6725071,0,0.008700023
191,191,0,0,1,1,0.50172335,0,0.47596678
192,192,1,0,0,1,0.59317976,0,-0.21975625
193,193,1,1,1,1,0.4565794,0,-0.58753794
194,194,1,1,1,0,0.38567522,0,-0.78195924
195,195,0,1,0,1,0.34987804,0,0.05799876
196,196,1,1,1,0,0.51148665,0,-0.44070765
197,197,1,0,0,1,0.41357908,0,-0.70434
198,198,0,0,1,1,0.36399305,0,0.09903079
199,199,1,1,1,0,0.5196064,0,-0.4190168
