,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,1,1,0,0.0768294,0,-1.0
83,83,1,1,1,0,0.0768294,0,-1.0
84,84,1,1,1,0,0.0768294,0,-1.0
85,85,1,0,0,0,0.0768294,0,-1.0
86,86,1,1,1,0,0.0768294,0,-1.0
87,87,1,1,1,0,0.0768294,0,-1.0
88,88,1,1,1,0,0.0768294,0,-1.0
89,89,1,1,1,0,0.0768294,0,-1.0
90,90,1,1,1,0,0.0768294,0,-1.0
91,91,1,1,1,0,0.0768294,0,-1.0
92,92,1,1,1,0,0.0768294,0,-1.0
93,93,0,0,1,1,0.0768294,0,0.66314805
94,94,1,1,1,0,0.8387202,0,-0.71988267
95,95,1,1,1,1,0.1430983,0,-0.95282096
96,96,1,1,1,0,0.08557292,0,-0.9920538
97,97,1,1,1,0,0.0782424,0,-0.99866164
98,98,1,1,1,0,0.077065736,0,-0.9997746
99,99,1,0,0,1,0.07686916,0,-0.99996203
100,100,1,1,1,1,0.0768361,1,-0.9999936
101,101,1,1,1,1,0.07683053,1,-0.9999989
102,102,0,0,1,0,0.07682959,1,0.6631482
103,103,0,0,1,0,0.83872026,1,0.9432654
104,104,1,1,1,1,0.9125497,1,-0.6727036
105,105,1,0,0,0,0.15809199,1,-0.94487476
106,106,1,1,1,1,0.087131545,1,-0.9907155
107,107,1,1,1,1,0.07848271,1,-0.9984363
108,108,1,1,1,1,0.07710561,1,-0.9997366
109,109,1,1,1,1,0.07687586,1,-0.99995565
110,110,1,0,0,0,0.07683723,1,-0.99999255
111,111,1,1,1,1,0.07683072,1,-0.99999875
112,112,1,1,1,1,0.07682963,1,-0.99999976
113,113,1,1,1,1,0.07682944,1,-0.99999994
114,114,1,1,1,1,0.07682941,1,-1.0
115,115,1,1,1,0,0.0768294,1,-1.0
116,116,1,0,0,0,0.0768294,1,-1.0
117,117,1,0,0,1,0.0768294,1,-1.0
118,118,1,1,1,1,0.0768294,1,-1.0
119,119,1,1,1,1,0.0768294,1,-1.0
120,120,1,1,1,1,0.0768294,1,-1.0
121,121,1,1,1,1,0.0768294,1,-1.0
122,122,1,0,0,0,0.0768294,1,-1.0
123,123,1,1,1,1,0.0768294,1,-1.0
124,124,1,1,1,1,0.0768294,1,-1.0
125,125,1,1,1,1,0.0768294,1,-1.0
126,126,1,1,1,1,0.0768294,1,-1.0
127,127,1,1,1,1,0.0768294,1,-1.0
128,128,1,0,0,0,0.0768294,1,-1.0
129,129,1,0,0,0,0.0768294,1,-1.0
130,130,1,1,1,1,0.0768294,1,-1.0
131,131,1,1,1,1,0.0768294,1,-1.0
132,132,0,0,1,0,0.0768294,1,0.66314805
133,133,1,0,0,0,0.8387202,1,-0.71988267
134,134,1,1,1,1,0.1430983,1,-0.95282096
135,135,1,0,0,0,0.08557292,1,-0.9920538
136,136,1,1,1,1,0.0782424,1,-0.99866164
137,137,1,1,1,1,0.077065736,1,-0.9997746
138,138,1,0,0,0,0.07686916,1,-0.99996203
139,139,1,1,1,1,0.0768361,1,-0.9999936
140,140,1,0,0,0,0.07683053,1,-0.9999989
141,141,1,1,1,1,0.07682959,1,-0.9999998
142,142,1,1,1,1,0.07682943,1,-0.99999994
143,143,1,0,0,0,0.07682941,1,-1.0
144,144,1,1,1,1,0.0768294,1,-1.0
145,145,1,1,1,0,0.0768294,1,-1.0
146,146,0,0,1,0,0.0768294,1,0.66314805
147,147,0,0,1,0,0.8387202,1,0.9432654
148,148,0,0,1,0,0.9125497,1,0.9904444
149,149,0,0,1,0,0.92146856,1,0.9983906
150,150,0,0,1,1,0.9228863,0,0.9997289
151,151,0,1,0,1,0.92312276,0,0.99995434
152,152,0,0,1,1,0.9231625,0,0.9999923
153,153,0,1,0,1,0.92316926,0,0.9999987
154,154,0,0,1,1,0.9231704,0,0.99999976
155,155,0,0,1,0,0.92317057,0,0.99999994
156,156,0,1,0,0,0.92317057,0,1.0
157,157,0,1,0,0,0.92317057,0,1.0
158,158,1,1,1,0,0.92317057,0,-0.66314805
159,159,1,1,1,1,0.16127981,0,-0.9432654
160,160,1,1,1,1,0.08745033,0,-0.9904444
161,161,1,1,1,0,0.07853147,0,-0.9983906
162,162,1,1,1,0,0.07711369,0,-0.9997289
163,163,1,1,1,0,0.076877214,0,-0.99995434
164,164,1,1,1,0,0.07683746,0,-0.9999923
165,165,1,1,1,0,0.07683076,0,-0.9999987
166,166,1,1,1,0,0.076829635,0,-0.99999976
167,167,1,1,1,1,0.07682944,0,-0.99999994
168,168,1,1,1,0,0.07682941,0,-1.0
169,169,1,1,1,0,0.0768294,0,-1.0
170,170,1,1,1,0,0.0768294,0,-1.0
171,171,1,0,0,0,0.0768294,0,-1.0
172,172,1,1,1,0,0.0768294,0,-1.0
173,173,1,1,1,0,0.0768294,0,-1.0
174,174,1,1,1,0,0.0768294,0,-1.0
175,175,1,1,1,0,0.0768294,0,-1.0
176,176,1,0,0,1,0.0768294,0,-1.0
177,177,1,1,1,0,0.0768294,0,-1.0
178,178,1,1,1,0,0.0768294,0,-1.0
179,179,1,1,1,0,0.0768294,0,-1.0
180,180,1,1,1,0,0.0768294,0,-1.0
181,181,1,1,1,0,0.0768294,0,-1.0
182,182,1,1,1,0,0.0768294,0,-1.0
183,183,1,1,1,0,0.0768294,0,-1.0
184,184,1,1,1,0,0.0768294,0,-1.0
185,185,0,0,1,0,0.0768294,0,0.66314805
186,186,0,1,0,0,0.8387202,0,0.9432654
187,187,0,0,1,1,0.9125497,0,0.9904444
188,188,0,0,1,1,0.92146856,0,0.9983906
189,189,0,1,0,1,0.9228863,0,0.9997289
190,190,0,0,1,1,0.92312276,0,0.99995434
191,191,0,1,0,0,0.9231625,0,0.9999923
192,192,0,0,1,1,0.92316926,0,0.9999987
193,193,0,0,1,1,0.9231704,0,0.99999976
194,194,0,0,1,1,0.92317057,0,0.99999994
195,195,0,0,1,1,0.92317057,0,1.0
196,196,0,0,1,1,0.92317057,0,1.0
197,197,0,0,1,1,0.92317057,0,1.0
198,198,1,0,0,1,0.92317057,0,-0.66314805
199,199,1,1,1,1,0.16127981,0,-0.9432654
