,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
182,182,1,1,1,0,0.28781313,0,-0.971985
183,183,1,1,1,0,0.28086543,0,-0.987604
184,184,1,1,1,0,0.27782407,0,-0.99451506
185,185,1,1,1,0,0.27648482,0,-0.9975731
186,186,0,0,1,1,0.2758935,0,0.116122276
187,187,1,0,0,1,0.52805096,0,-0.5061429
188,188,1,0,0,1,0.37999314,0,-0.7814802
189,189,0,0,1,1,0.3195364,0,0.21173814
190,190,1,1,1,1,0.5510238,0,-0.4638352
191,191,0,0,1,1,0.38968074,0,0.35228837
192,192,1,1,1,0,0.5843747,0,-0.40164512
193,193,0,1,0,0,0.4040785,0,0.37980595
194,194,1,1,1,0,0.5908246,0,-0.38946927
195,195,0,0,1,0,0.40691766,0,0.3851935
196,196,1,1,1,0,0.5920838,0,-0.3870854
197,197,1,1,1,1,0.40747428,0,-0.7288001
198,198,0,0,1,1,0.33071628,0,0.23504779
199,199,0,1,0,0,0.55659515,0,0.66152716
