,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,0,0,1,1,0.52102005,0,0.84744453
50,50,0,0,1,0,0.526243,1,0.9275969
51,51,1,1,1,0,0.52871984,1,-0.08515957
52,52,0,0,1,0,0.49736044,1,0.48498163
53,53,1,1,1,1,0.5150278,1,-0.29522547
54,54,1,0,0,0,0.4908503,1,-0.6655129
55,55,1,1,1,1,0.47938368,1,-0.8412519
56,56,0,1,0,1,0.47394845,1,0.12613904
57,57,1,1,1,1,0.5039097,1,-0.4655327
58,58,0,0,1,0,0.4855745,1,0.30445597
59,59,0,0,1,0,0.5094357,1,0.66989374
60,60,0,0,1,0,0.5207519,1,0.84333104
61,61,1,1,1,1,0.52611583,1,-0.12515227
62,62,1,0,0,0,0.4961209,1,-0.58479595
63,63,1,1,1,1,0.4818818,1,-0.8029435
64,64,1,0,0,1,0.47513276,1,-0.9064767
65,65,0,0,1,0,0.4719327,1,0.09518327
66,66,0,0,1,1,0.50295025,1,0.5705726
67,67,1,0,0,0,0.5176779,1,-0.25460386
68,68,1,1,1,1,0.49210903,1,-0.64623386
69,69,0,0,1,0,0.47998026,1,0.21869491
70,70,1,1,1,1,0.5067782,1,-0.42160556
71,71,0,0,1,0,0.48693502,1,0.32530385
72,72,0,0,1,0,0.51008165,1,0.6797882
73,73,0,0,1,0,0.521058,1,0.848027
74,74,0,0,1,0,0.526261,1,0.9278734
75,75,1,1,1,0,0.52872837,1,-0.08502837
76,76,0,1,0,1,0.49736452,1,0.48504388
77,77,0,0,1,1,0.5150297,1,0.75560105
78,78,0,0,1,0,0.5234032,1,0.8840079
79,79,0,0,1,0,0.527373,1,0.94495
80,80,1,0,0,0,0.52925587,1,-0.076923795
81,81,1,1,1,1,0.49761572,1,-0.56190664
82,82,0,0,1,0,0.48259038,1,0.25871673
83,83,0,1,0,1,0.50801843,1,0.64818585
84,84,1,1,1,1,0.52008015,1,-0.2177685
85,85,1,1,1,1,0.49325052,1,-0.62875175
86,86,0,0,1,1,0.4805213,1,0.22699195
87,87,0,0,1,0,0.5070353,1,0.6331292
88,88,0,0,1,0,0.51961416,1,0.82588255
89,89,1,1,1,0,0.5255764,1,-0.13343336
90,90,0,1,0,1,0.49586424,1,0.4620708
91,91,0,0,1,0,0.5143183,1,0.744698
92,92,0,0,1,0,0.52306604,1,0.8788333
93,93,1,0,0,1,0.5272131,1,-0.10830288
94,94,1,1,1,1,0.49664313,1,-0.5767992
95,95,1,1,1,0,0.48212934,1,-0.79914826
96,96,0,0,1,0,0.47525012,1,0.1461215
97,97,0,0,1,1,0.504529,1,0.59474796
98,98,1,1,1,1,0.51842624,1,-0.24313019
99,99,0,0,1,0,0.4924646,1,0.41000852
100,100,1,1,1,0,0.51270574,0,-0.3308078
101,101,1,0,0,0,0.48974782,0,-0.68240035
102,102,1,1,1,0,0.47886115,0,-0.8492667
103,103,1,1,1,0,0.4737007,0,-0.9284618
104,104,0,0,1,1,0.47125345,0,0.08474912
105,105,0,0,1,1,0.50262684,0,0.56562054
106,106,0,1,0,0,0.5175246,0,0.79384285
107,107,1,1,1,0,0.52458584,0,-0.14863946
108,108,0,0,1,1,0.49539295,0,0.45485398
109,109,1,0,0,1,0.51409477,0,-0.3095241
110,110,1,1,1,0,0.4904073,0,-0.6722991
111,111,1,1,1,0,0.47917372,0,-0.84447265
112,112,0,0,1,0,0.4738489,0,0.12461048
113,113,0,0,1,1,0.5038623,0,0.5845388
114,114,0,0,1,1,0.5181102,0,0.80282146
115,115,1,1,1,0,0.5248635,0,-0.14437819
116,116,0,0,1,1,0.49552503,0,0.45687637
117,117,0,0,1,0,0.5141574,0,0.7422327
118,118,1,1,1,0,0.52298975,0,-0.17313372
119,119,1,1,1,0,0.49463382,0,-0.607568
120,120,1,1,1,0,0.48117694,0,-0.81375116
121,121,0,0,1,0,0.47479862,0,0.13919094
122,122,0,0,1,1,0.5043142,0,0.59145874
123,123,0,0,1,1,0.51832443,0,0.8061057
124,124,1,0,0,1,0.524965,0,-0.1428195
125,125,0,0,1,1,0.49557334,0,0.45761612
126,126,0,0,1,1,0.5141803,0,0.7425838
127,127,0,0,1,1,0.5230006,0,0.87782985
128,128,1,0,0,1,0.5271821,0,-0.10877909
129,129,1,0,0,1,0.49662837,0,-0.5770252
130,130,0,0,1,1,0.48212236,0,0.25154144
131,131,0,0,1,1,0.50779605,0,0.64478046
132,132,0,0,1,0,0.51997477,0,0.83141226
133,133,1,1,1,0,0.52574736,0,-0.13080896
134,134,1,1,1,0,0.49594557,0,-0.5874806
135,135,0,0,1,1,0.4817987,0,0.24657929
136,136,1,1,1,0,0.50764227,0,-0.40837157
137,137,1,0,0,1,0.48734495,0,-0.71921223
138,138,1,1,1,0,0.47772232,0,-0.8667377
139,139,0,0,1,0,0.4731607,0,0.11404345
140,140,1,1,1,0,0.5035348,0,-0.47127327
141,141,1,1,1,0,0.48539674,0,-0.7490655
142,142,1,0,0,1,0.4767989,0,-0.8809061
143,143,0,0,1,0,0.47272286,0,0.10731911
144,144,0,1,0,0,0.50332636,0,0.5763323
145,145,1,0,0,1,0.5178562,0,-0.2518703
146,146,1,1,1,0,0.49219376,0,-0.6449365
147,147,0,0,1,1,0.4800204,0,0.21931064
148,148,0,0,1,1,0.50679725,0,0.62948364
149,149,1,1,1,0,0.5195014,0,-0.22664459
150,150,1,1,1,1,0.49297547,1,-0.6329644
151,151,0,0,1,0,0.4803909,1,0.22499265
152,152,0,0,1,0,0.5069733,1,0.63218033
153,153,1,1,1,1,0.51958483,1,-0.22536474
154,154,1,1,1,1,0.49301514,1,-0.63235694
155,155,0,0,1,1,0.4804097,1,0.22528093
156,156,0,0,1,0,0.50698227,1,0.6323171
157,157,1,1,1,0,0.51958907,1,-0.2252998
158,158,1,1,1,1,0.49301714,1,-0.6323261
159,159,1,1,1,1,0.48041067,1,-0.82550144
160,160,0,0,1,0,0.47443536,1,0.13361426
161,161,0,0,1,0,0.5041414,1,0.588812
162,162,1,0,0,0,0.51824254,1,-0.2459474
163,163,0,0,1,0,0.49237728,1,0.40867147
164,164,0,0,1,1,0.5126643,1,0.71935457
165,165,1,1,1,0,0.5222821,1,-0.1839917
166,166,0,0,1,0,0.4942973,1,0.43807575
167,167,0,0,1,0,0.51357514,1,0.73330986
168,168,1,1,1,0,0.5227138,1,-0.17736849
169,169,1,1,1,1,0.49450257,1,-0.60957783
170,170,1,1,1,1,0.48111472,1,-0.8147051
171,171,0,0,1,0,0.47476915,1,0.13873823
172,172,0,1,0,1,0.5043002,1,0.59124386
173,173,0,0,1,1,0.5183178,1,0.8060037
174,174,0,0,1,0,0.5249618,1,0.90792906
175,175,1,1,1,1,0.5281122,1,-0.09449397
176,176,0,1,0,1,0.49707112,1,0.4805515
177,177,1,1,1,1,0.5148906,1,-0.29732803
178,178,1,1,1,1,0.49078518,1,-0.6665108
179,179,1,1,1,1,0.4793528,1,-0.8417255
180,180,0,0,1,0,0.47393382,1,0.12591428
181,181,1,1,1,0,0.50390273,1,-0.46563938
182,182,0,1,0,1,0.4855712,1,0.30440533
183,183,1,1,1,1,0.5094341,1,-0.38092726
184,184,0,1,0,1,0.4881951,1,0.34460983
185,185,0,0,1,1,0.5106798,1,0.68895084
186,186,1,1,1,1,0.5213415,1,-0.19842137
187,187,0,1,0,1,0.4938501,1,0.4312274
188,188,0,1,0,1,0.513363,1,0.7300597
189,189,1,1,1,0,0.5226132,1,-0.17891106
190,190,0,0,1,0,0.49445477,1,0.44048703
191,191,1,1,1,1,0.5136498,1,-0.31634268
192,192,1,0,0,0,0.49019602,1,-0.6755352
193,193,1,1,1,0,0.47907358,1,-0.84600854
194,194,1,1,1,1,0.47380143,1,-0.9269154
195,195,0,0,1,0,0.47130123,1,0.08548302
196,196,0,1,0,1,0.5026496,1,0.5659689
197,197,1,1,1,0,0.5175354,1,-0.2567888
198,198,1,1,1,1,0.49204135,1,-0.64727086
199,199,0,1,0,1,0.47994816,1,0.21820275
