,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
105,105,1,1,1,1,0.63484067,1,0.24109775
106,106,0,0,1,0,0.5983168,1,0.29428402
107,107,1,0,0,0,0.6192477,1,0.20357652
108,108,1,1,1,1,0.583327,1,0.11922611
109,109,0,1,0,1,0.54910177,1,0.1809535
110,110,0,0,1,1,0.57421213,1,0.23835485
111,111,0,0,1,0,0.59722686,1,0.29173332
112,112,0,0,1,1,0.6182533,1,0.34137088
113,113,0,0,1,0,0.63741815,1,0.38752967
114,114,1,1,1,1,0.6548577,1,0.29028723
115,115,0,0,1,0,0.6176891,1,0.34002614
116,116,1,1,1,1,0.63690436,1,0.2461129
117,117,0,1,0,1,0.60030717,1,0.29894766
118,118,1,1,1,1,0.6210633,1,0.20791335
119,119,0,1,0,1,0.58506805,1,0.26342526
120,120,1,1,1,1,0.6071521,1,0.17488046
121,121,0,0,1,0,0.5717564,1,0.23270743
122,122,0,0,1,1,0.5949797,1,0.2864817
123,123,1,0,0,0,0.6162027,1,0.19632103
124,124,0,0,1,1,0.58040965,1,0.25264537
125,125,0,0,1,0,0.6028947,1,0.30502233
126,126,0,0,1,0,0.6234231,1,0.35372853
127,127,0,0,1,0,0.6421249,1,0.39902127
128,128,1,1,1,1,0.65913755,1,0.30097347
129,129,0,1,0,1,0.6218509,1,0.34996343
130,130,0,0,1,0,0.6406937,1,0.39552003
131,131,0,0,1,0,0.65783626,1,0.43788388
132,132,1,1,1,0,0.673417,1,0.3371125
133,133,0,0,1,0,0.63579005,1,0.38356972
134,134,1,1,1,1,0.65337706,1,0.28660482
135,135,0,0,1,0,0.6162509,1,0.3366018
136,136,1,0,0,0,0.6355946,1,0.24292855
137,137,1,1,1,1,0.5990437,1,0.15582022
138,138,0,0,1,1,0.56402665,1,0.21498299
139,139,0,0,1,0,0.5879016,1,0.26999944
140,140,0,1,0,1,0.60974056,1,0.32116017
141,141,0,0,1,0,0.6296636,1,0.36873537
142,142,0,1,0,1,0.647804,1,0.41297638
143,143,0,0,1,0,0.6643001,1,0.45411685
144,144,0,1,0,1,0.67928946,1,0.49237403
145,145,1,1,1,1,0.69290483,1,0.3877838
146,146,0,1,0,1,0.65495265,1,0.4306898
147,147,0,0,1,0,0.6707968,1,0.47058886
148,148,0,0,1,0,0.6851909,1,0.5076917
149,149,0,0,1,1,0.69826514,1,0.5421942
150,150,0,0,1,1,0.71014154,0,0.57427865
151,151,0,0,1,1,0.7209335,0,0.60411453
152,152,0,0,1,1,0.7307451,0,0.6318594
153,153,0,0,1,0,0.739671,0,0.6576599
154,154,0,0,1,1,0.74779737,0,0.6816521
155,155,1,1,1,0,0.75520176,0,0.5637967
156,156,0,0,1,1,0.71743494,0,0.59436715
157,157,0,0,1,0,0.7275637,0,0.62279516
158,158,0,1,0,0,0.7367761,0,0.6492309
159,159,1,1,1,0,0.74516106,0,0.5336476
160,160,0,1,0,0,0.7072255,0,0.566331
161,161,0,0,1,1,0.7182833,0,0.5967239
162,162,0,0,1,1,0.728335,0,0.62498677
163,163,0,1,0,0,0.73747796,0,0.6512689
164,164,0,0,1,1,0.74580014,0,0.67570907
165,165,0,0,1,1,0.7533814,0,0.6984364
166,166,1,1,1,1,0.76029354,0,0.57940465
167,167,0,0,1,1,0.72263473,0,0.6088813
168,168,0,0,1,1,0.73229223,0,0.6362921
169,169,0,0,1,1,0.74107915,0,0.6617819
170,170,0,0,1,0,0.74907994,0,0.6854853
171,171,0,0,1,1,0.756371,0,0.70752746
172,172,0,0,1,1,0.763021,0,0.72802484
173,173,0,0,1,1,0.7690917,0,0.7470857
174,174,1,1,1,0,0.7746386,0,0.62464446
175,175,0,0,1,1,0.7373684,0,0.65095055
176,176,0,0,1,0,0.7457004,0,0.6754131
177,177,0,0,1,0,0.7532905,0,0.6981611
178,178,0,1,0,0,0.76021063,0,0.71931493
179,179,0,1,0,0,0.76652545,0,0.7389862
180,180,1,1,1,0,0.77229315,0,0.61711264
181,181,0,0,1,0,0.7349507,0,0.6439466
182,182,0,0,1,1,0.7434991,0,0.6688999
183,183,0,0,1,1,0.7512846,0,0.69210446
184,184,0,0,1,1,0.7583812,0,0.7136827
185,185,0,0,1,1,0.7648555,0,0.73374873
186,186,1,1,1,0,0.7707674,0,0.61224216
187,187,0,0,1,0,0.7333798,0,0.63941747
188,188,0,0,1,1,0.742069,0,0.6646882
189,189,0,1,0,0,0.7499817,0,0.6881879
190,190,0,0,1,1,0.75719315,0,0.7100407
191,191,0,1,0,0,0.76377124,0,0.73036194
192,192,0,1,0,1,0.76977694,0,0.74925905
193,193,0,0,1,1,0.775265,0,0.76683176
194,194,0,0,1,1,0.78028446,0,0.7831729
195,195,1,0,0,1,0.78487945,0,0.6582026
196,196,1,0,0,1,0.74796647,0,0.5419905
197,197,0,0,1,1,0.7100723,0,0.5740893
198,198,0,1,0,0,0.72087055,0,0.6039384
199,199,1,0,0,1,0.7306878,0,0.4915294
