,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
85,85,1,1,1,1,0.19518119,1,-0.9995352
86,86,1,1,1,1,0.19473258,1,-0.9999128
87,87,1,1,1,1,0.19464849,1,-0.99998367
88,88,1,1,1,1,0.19463272,1,-0.99999696
89,89,1,1,1,1,0.19462976,1,-0.9999994
90,90,1,1,1,1,0.1946292,1,-0.9999999
91,91,1,1,1,1,0.1946291,1,-1.0
92,92,0,0,1,0,0.19462909,1,0.6247901
93,93,1,1,1,1,0.70833915,1,-0.6951813
94,94,1,1,1,1,0.2714454,1,-0.9428145
95,95,1,1,1,1,0.20767586,1,-0.9892717
96,96,1,1,1,1,0.19702849,1,-0.99798733
97,97,1,1,1,1,0.19507752,1,-0.9996224
98,98,1,0,0,0,0.19471315,1,-0.9999292
99,99,1,1,1,1,0.19464485,1,-0.9999867
100,100,1,1,1,0,0.19463204,0,-0.9999975
101,101,1,0,0,1,0.19462964,0,-0.9999995
102,102,1,1,1,0,0.19462919,0,-0.99999994
103,103,1,1,1,0,0.1946291,0,-1.0
104,104,1,0,0,1,0.19462909,0,-1.0
105,105,1,1,1,0,0.19462909,0,-1.0
106,106,1,0,0,1,0.19462909,0,-1.0
107,107,1,1,1,1,0.19462909,0,-1.0
108,108,1,1,1,0,0.19462909,0,-1.0
109,109,1,1,1,1,0.19462909,0,-1.0
110,110,1,1,1,0,0.19462909,0,-1.0
111,111,1,1,1,0,0.19462909,0,-1.0
112,112,1,1,1,0,0.19462909,0,-1.0
113,113,1,0,0,1,0.19462909,0,-1.0
114,114,1,1,1,0,0.19462909,0,-1.0
115,115,0,0,1,1,0.19462909,0,0.6247901
116,116,1,1,1,1,0.70833915,0,-0.6951813
117,117,1,1,1,1,0.2714454,0,-0.9428145
118,118,1,1,1,0,0.20767586,0,-0.9892717
119,119,1,1,1,0,0.19702849,0,-0.99798733
120,120,1,1,1,0,0.19507752,0,-0.9996224
121,121,1,1,1,1,0.19471315,0,-0.9999292
122,122,1,1,1,0,0.19464485,0,-0.9999867
123,123,1,1,1,0,0.19463204,0,-0.9999975
124,124,1,1,1,0,0.19462964,0,-0.9999995
125,125,1,1,1,0,0.19462919,0,-0.99999994
126,126,1,1,1,1,0.1946291,0,-1.0
127,127,1,0,0,1,0.19462909,0,-1.0
128,128,1,1,1,0,0.19462909,0,-1.0
129,129,1,1,1,0,0.19462909,0,-1.0
130,130,1,1,1,1,0.19462909,0,-1.0
131,131,1,1,1,1,0.19462909,0,-1.0
132,132,1,1,1,0,0.19462909,0,-1.0
133,133,1,1,1,0,0.19462909,0,-1.0
134,134,1,1,1,0,0.19462909,0,-1.0
135,135,1,0,0,1,0.19462909,0,-1.0
136,136,1,1,1,0,0.19462909,0,-1.0
137,137,1,0,0,1,0.19462909,0,-1.0
138,138,0,0,1,0,0.19462909,0,0.6247901
139,139,0,0,1,1,0.70833915,0,0.92960876
140,140,0,1,0,0,0.78922117,0,0.98679423
141,141,1,1,1,0,0.8024143,0,-0.62726754
142,142,1,0,0,1,0.29093444,0,-0.93007356
143,143,0,0,1,1,0.21066906,0,0.63790864
144,144,1,1,1,1,0.7121733,0,-0.69272023
145,145,0,0,1,0,0.27213717,0,0.6824373
146,146,1,1,1,0,0.7249605,0,-0.6843664
147,147,1,1,1,1,0.27449355,0,-0.9407856
148,148,1,1,1,0,0.2081504,0,-0.98889107
149,149,0,1,0,0,0.19711402,0,0.62687415
150,150,1,0,0,0,0.7089503,1,-0.6947903
151,151,1,1,1,1,0.27155522,1,-0.94274116
152,152,1,1,1,1,0.207693,1,-0.98925793
153,153,1,1,1,0,0.19703157,1,-0.99798477
154,154,0,0,1,0,0.1950781,1,0.62516814
155,155,0,1,0,1,0.7084501,1,0.9296797
156,156,0,0,1,0,0.7892379,1,0.9868076
157,157,0,0,1,0,0.8024173,1,0.99752504
158,158,0,0,1,0,0.80481935,1,0.9995357
159,159,0,0,1,0,0.8052675,1,0.9999129
160,160,0,0,1,0,0.80535156,1,0.99998367
161,161,0,1,0,1,0.8053673,1,0.99999696
162,162,0,1,0,1,0.8053702,1,0.9999994
163,163,0,1,0,1,0.8053708,1,0.9999999
164,164,0,0,1,0,0.80537087,1,1.0
165,165,0,0,1,1,0.8053709,1,1.0
166,166,0,0,1,1,0.8053709,1,1.0
167,167,0,0,1,0,0.8053709,1,1.0
168,168,0,0,1,0,0.8053709,1,1.0
169,169,0,1,0,1,0.8053709,1,1.0
170,170,0,0,1,0,0.8053709,1,1.0
171,171,0,0,1,0,0.8053709,1,1.0
172,172,0,0,1,0,0.8053709,1,1.0
173,173,0,0,1,1,0.8053709,1,1.0
174,174,1,1,1,1,0.8053709,1,-0.6247901
175,175,1,0,0,0,0.29166082,1,-0.92960876
176,176,1,1,1,1,0.21077883,1,-0.98679423
177,177,1,1,1,0,0.19758573,1,-0.99752253
178,178,1,1,1,1,0.19518119,1,-0.9995352
179,179,1,1,1,1,0.19473258,1,-0.9999128
180,180,1,1,1,1,0.19464849,1,-0.99998367
181,181,1,1,1,1,0.19463272,1,-0.99999696
182,182,1,1,1,1,0.19462976,1,-0.9999994
183,183,1,1,1,0,0.1946292,1,-0.9999999
184,184,1,1,1,0,0.1946291,1,-1.0
185,185,1,0,0,1,0.19462909,1,-1.0
186,186,1,1,1,1,0.19462909,1,-1.0
187,187,1,1,1,1,0.19462909,1,-1.0
188,188,1,1,1,1,0.19462909,1,-1.0
189,189,1,1,1,1,0.19462909,1,-1.0
190,190,1,1,1,0,0.19462909,1,-1.0
191,191,0,0,1,0,0.19462909,1,0.6247901
192,192,0,0,1,0,0.70833915,1,0.92960876
193,193,0,0,1,0,0.78922117,1,0.98679423
194,194,0,0,1,0,0.8024143,1,0.99752253
195,195,0,0,1,0,0.8048188,1,0.9995352
196,196,0,0,1,1,0.80526745,1,0.9999128
197,197,0,1,0,0,0.8053515,1,0.99998367
198,198,0,0,1,0,0.8053673,1,0.99999696
199,199,0,0,1,0,0.8053702,1,0.9999994
