,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
121,121,0,0,1,0,0.8288659,1,0.94387376
122,122,0,0,1,0,0.84539294,1,0.9744967
123,123,0,0,1,0,0.8524609,1,0.98841155
124,124,0,0,1,1,0.85558325,1,0.9947343
125,125,0,0,1,0,0.8569837,1,0.9976073
126,126,0,0,1,0,0.85761636,1,0.9989128
127,127,0,0,1,0,0.85790306,1,0.999506
128,128,1,1,1,1,0.8580332,1,-0.09144251
129,129,0,0,1,0,0.45894492,1,0.50405836
130,130,0,0,1,1,0.71244204,1,0.7746486
131,131,0,0,1,0,0.801281,1,0.8976024
132,132,0,0,1,1,0.83419144,1,0.9534714
133,133,0,0,1,1,0.8476374,1,0.9788578
134,134,0,0,1,0,0.8534455,1,0.9903932
135,135,0,0,1,0,0.8560234,1,0.99563473
136,136,0,1,0,1,0.85718226,1,0.9980165
137,137,0,0,1,0,0.85770625,1,0.9990987
138,138,0,0,1,0,0.85794383,1,0.99959046
139,139,0,1,0,1,0.8580517,1,0.9998139
140,140,0,0,1,1,0.85810065,1,0.9999154
141,141,0,0,1,1,0.85812294,1,0.99996156
142,142,0,1,0,1,0.858133,1,0.99998254
143,143,1,0,0,0,0.8581376,1,-0.09122596
144,144,0,1,0,0,0.4590417,1,0.50415677
145,145,0,0,1,1,0.7124783,1,0.7746933
146,146,0,0,1,1,0.8012938,1,0.89762264
147,147,0,0,1,1,0.8341965,1,0.95348066
148,148,0,0,1,0,0.84763956,1,0.97886205
149,149,0,1,0,1,0.8534464,1,0.99039507
150,150,1,1,1,0,0.8560238,0,-0.09558241
151,151,1,0,0,1,0.45709515,0,-0.5890408
152,152,1,1,1,0,0.25726414,0,-0.81326383
153,153,1,1,1,0,0.187883,0,-0.9151488
154,154,1,1,1,0,0.16148618,0,-0.9614444
155,155,1,1,1,0,0.15051843,0,-0.98248065
156,156,1,1,1,0,0.14574082,0,-0.9920394
157,157,1,1,1,0,0.1436118,0,-0.9963828
158,158,0,0,1,1,0.14265299,0,0.09286167
159,159,1,1,1,0,0.54168934,0,-0.5034135
160,160,0,0,1,1,0.2877958,0,0.31686246
161,161,1,1,1,0,0.63884,0,-0.40162957
162,162,1,0,0,1,0.3267528,0,-0.72810584
163,163,1,1,1,1,0.21239553,0,-0.87645376
164,164,1,1,1,0,0.17114091,0,-0.9438617
165,165,1,1,1,0,0.1546099,0,-0.97449124
166,166,0,0,1,1,0.14754033,0,0.10280897
167,167,0,0,1,1,0.5461309,0,0.5923245
168,168,0,0,1,1,0.74386364,0,0.8147559
169,169,1,1,1,0,0.8125264,0,-0.17539127
170,170,1,1,1,1,0.42172563,0,-0.62530524
171,171,0,0,1,1,0.24499048,0,0.26147595
172,172,1,1,1,0,0.6155354,0,-0.4267967
173,173,1,1,1,1,0.31686693,0,-0.7395416
174,174,1,0,0,1,0.20897262,0,-0.88165003
175,175,1,1,1,0,0.16981825,0,-0.94622284
176,176,0,1,0,0,0.15405522,0,0.11565388
177,177,1,1,1,0,0.5518553,0,-0.49305692
178,178,0,0,1,1,0.29163176,0,0.3215684
179,179,1,1,1,0,0.640792,0,-0.39949125
180,180,0,0,1,1,0.3276001,0,0.3640838
181,181,1,0,0,0,0.6582102,0,-0.3801726
182,182,0,0,1,1,0.3353051,0,0.372862
183,183,1,1,1,0,0.66175586,0,-0.37618387
184,184,1,1,1,1,0.33690712,0,-0.71654356
185,185,1,0,0,0,0.21589777,0,-0.87119997
186,186,1,0,0,1,0.17248651,0,-0.94147444
187,187,1,0,0,1,0.15517236,0,-0.9734065
188,188,1,0,0,1,0.14778607,0,-0.9879162
189,189,1,1,1,0,0.14452699,0,-0.9945092
190,190,1,0,0,0,0.14306593,0,-0.997505
191,191,1,0,0,0,0.14240612,0,-0.9988663
192,192,1,1,1,0,0.14210714,0,-0.99948484
193,193,1,0,0,1,0.14197147,0,-0.99976593
194,194,1,1,1,0,0.14190985,0,-0.99989367
195,195,1,1,1,1,0.14188185,0,-0.99995166
196,196,1,1,1,1,0.14186914,0,-0.99997807
197,197,1,1,1,0,0.14186336,0,-0.99999005
198,198,1,1,1,0,0.14186074,0,-0.99999547
199,199,0,0,1,1,0.14185955,0,0.09122009
