,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
47,47,1,1,1,0,0.15998632,1,-1.0
48,48,1,0,0,0,0.15998632,1,-1.0
49,49,1,1,1,1,0.15998632,1,-1.0
50,50,1,1,1,1,0.15998632,0,-1.0
51,51,1,0,0,1,0.15998632,0,-1.0
52,52,1,1,1,0,0.15998632,0,-1.0
53,53,1,1,1,0,0.15998632,0,-1.0
54,54,1,1,1,0,0.15998632,0,-1.0
55,55,1,1,1,0,0.15998632,0,-1.0
56,56,1,1,1,0,0.15998632,0,-1.0
57,57,0,0,1,1,0.15998632,0,0.32172325
58,58,1,1,1,0,0.6303045,0,-0.5517529
59,59,1,1,1,0,0.28598014,0,-0.8479822
60,60,1,1,1,0,0.1968287,0,-0.94844496
61,61,1,1,1,0,0.17181268,0,-0.9825157
62,62,0,0,1,1,0.16392146,0,0.32765287
63,63,0,0,1,1,0.63259286,0,0.7719813
64,64,0,1,0,0,0.78248376,0,0.9226701
65,65,0,0,1,1,0.8220197,0,0.9737745
66,66,0,0,1,1,0.8340822,0,0.9911059
67,67,0,0,1,1,0.8380216,0,0.99698365
68,68,0,0,1,1,0.8393403,0,0.99897707
69,69,0,0,1,1,0.8397856,0,0.9996531
70,70,1,1,1,0,0.8399364,0,-0.3218409
71,71,1,1,1,0,0.36965004,0,-0.77001023
72,72,0,0,1,1,0.2180731,0,0.39972162
73,73,0,0,1,0,0.65990484,0,0.79642254
74,74,0,0,1,1,0.78930336,0,0.9309591
75,75,0,0,1,1,0.8240219,0,0.97658557
76,76,0,0,1,1,0.8347263,0,0.9920593
77,77,0,0,1,1,0.83823603,0,0.997307
78,78,0,1,0,0,0.83941257,0,0.9990867
79,79,0,0,1,0,0.83981,0,0.99969023
80,80,0,0,1,0,0.83994466,0,0.999895
81,81,1,1,1,0,0.83999026,0,-0.3217589
82,82,1,1,1,0,0.36968175,0,-0.7699824
83,83,1,1,1,0,0.21808097,0,-0.9219922
84,84,1,1,1,0,0.17814484,0,-0.97354454
85,85,1,1,1,1,0.1659706,0,-0.99102795
86,86,1,1,1,0,0.16199599,0,-0.99695724
87,87,1,1,1,0,0.1606656,0,-0.99896806
88,88,1,1,1,0,0.16021644,0,-0.99965006
89,89,1,1,1,0,0.16006432,0,-0.9998813
90,90,1,1,1,0,0.16001277,0,-0.99995977
91,91,1,0,0,0,0.15999529,0,-0.99998635
92,92,0,0,1,0,0.15998936,0,0.3217279
93,93,0,0,1,0,0.6303063,0,0.7699719
94,94,1,1,1,0,0.7819161,0,-0.39973462
95,95,1,1,1,0,0.3400903,0,-0.79642695
96,96,1,1,1,0,0.21069543,0,-0.9309606
97,97,1,0,0,1,0.17597778,0,-0.9765861
98,98,1,0,0,1,0.16527358,0,-0.99205947
99,99,0,0,1,1,0.16176392,0,0.32441622
100,100,0,0,1,1,0.6313445,1,0.7708836
101,101,0,0,1,0,0.78217375,1,0.92229784
102,102,0,0,1,0,0.82192934,1,0.9736482
103,103,1,1,1,1,0.8340532,1,-0.33066016
104,104,0,0,1,1,0.3662488,1,0.5487221
105,105,0,0,1,0,0.7129924,1,0.84695435
106,106,0,0,1,0,0.8029017,1,0.94809633
107,107,0,1,0,1,0.82810503,1,0.9823975
108,108,0,0,1,0,0.83605164,1,0.9940303
109,109,0,0,1,0,0.8386788,1,0.99797547
110,110,0,0,1,1,0.83956194,1,0.9993134
111,111,0,0,1,0,0.8398606,1,0.9997671
112,112,0,0,1,0,0.83996177,1,0.999921
113,113,0,0,1,0,0.8399961,1,0.99997324
114,114,0,1,0,1,0.8400077,1,0.99999094
115,115,0,0,1,0,0.84001166,1,0.9999969
116,116,0,0,1,0,0.84001297,1,0.9999989
117,117,0,1,0,1,0.84001344,1,0.99999964
118,118,0,0,1,0,0.8400136,1,0.9999999
119,119,0,0,1,0,0.8400137,1,0.99999994
120,120,0,0,1,0,0.8400137,1,1.0
121,121,0,0,1,0,0.8400137,1,1.0
122,122,0,0,1,1,0.8400137,1,1.0
123,123,0,0,1,0,0.8400137,1,1.0
124,124,0,0,1,1,0.8400137,1,1.0
125,125,1,1,1,0,0.8400137,1,-0.32172325
126,126,1,0,0,0,0.3696955,1,-0.76997036
127,127,1,1,1,0,0.21808438,1,-0.9219881
128,128,1,1,1,1,0.17814584,1,-0.97354317
129,129,1,1,1,1,0.1659709,1,-0.9910275
130,130,1,1,1,1,0.16199611,1,-0.99695706
131,131,1,1,1,1,0.16066565,1,-0.998968
132,132,1,1,1,1,0.16021645,1,-0.99965
133,133,1,1,1,1,0.16006434,1,-0.9998813
134,134,1,1,1,1,0.16001277,1,-0.99995977
135,135,1,1,1,1,0.15999529,1,-0.99998635
136,136,1,0,0,0,0.15998936,1,-0.99999535
137,137,0,0,1,0,0.15998735,1,0.32172483
138,138,1,0,0,1,0.6303051,1,-0.5517524
139,139,1,1,1,1,0.28598034,1,-0.84798205
140,140,1,1,1,1,0.19682874,1,-0.9484449
141,141,0,0,1,0,0.1718127,1,0.3392076
142,142,0,0,1,0,0.63703495,1,0.77589995
143,143,0,0,1,0,0.78358775,1,0.9239991
144,144,0,0,1,0,0.82234186,1,0.97422516
145,145,0,1,0,0,0.8341856,1,0.99125874
146,146,0,0,1,0,0.83805597,1,0.9970355
147,147,0,0,1,0,0.8393519,1,0.99899465
148,148,0,0,1,0,0.8397895,1,0.99965906
149,149,1,1,1,1,0.8399377,1,-0.3218389
150,150,1,0,0,1,0.36965084,0,-0.7700096
151,151,1,1,1,0,0.2180733,0,-0.9220014
152,152,1,1,1,0,0.1781426,0,-0.9735477
153,153,1,1,1,0,0.16596988,0,-0.991029
154,154,1,1,1,1,0.16199575,0,-0.9969576
155,155,1,1,1,1,0.16066553,0,-0.9989682
156,156,1,1,1,0,0.1602164,0,-0.99965006
157,157,1,1,1,0,0.16006432,0,-0.9998813
158,158,1,0,0,0,0.16001277,0,-0.99995977
159,159,0,0,1,1,0.15999529,0,0.3217369
160,160,0,0,1,1,0.63030976,0,0.76997495
161,161,0,0,1,1,0.7819169,0,0.9219897
162,162,0,0,1,1,0.82185453,0,0.9735437
163,163,0,0,1,0,0.8340292,0,0.99102765
164,164,0,0,1,1,0.83800393,0,0.9969571
165,165,0,0,1,1,0.83933437,0,0.99896806
166,166,0,0,1,1,0.83978355,0,0.99965
167,167,0,0,1,1,0.83993566,0,0.9998813
168,168,0,0,1,1,0.8399872,0,0.99995977
169,169,0,0,1,1,0.8400047,0,0.99998635
170,170,0,0,1,1,0.84001064,0,0.99999535
171,171,0,0,1,1,0.84001267,0,0.99999845
172,172,0,0,1,1,0.8400133,0,0.99999946
173,173,0,0,1,0,0.84001356,0,0.9999998
174,174,1,1,1,1,0.8400136,0,-0.3217233
175,175,0,0,1,1,0.36969548,0,0.5517529
176,176,1,1,1,0,0.71401983,0,-0.47374105
177,177,1,1,1,1,0.31311014,0,-0.8215254
178,178,1,1,1,0,0.20385699,0,-0.93947244
179,179,1,1,1,1,0.17394026,0,-0.97947276
180,180,1,1,1,0,0.16461422,0,-0.9930384
181,181,1,0,0,1,0.1615439,0,-0.99763906
182,182,0,0,1,1,0.16051319,0,0.32252395
183,183,1,1,1,0,0.63061386,0,-0.55148137
184,184,1,1,1,0,0.2860721,0,-0.84789014
185,185,1,1,1,0,0.19685283,0,-0.9484137
186,186,1,0,0,1,0.17182004,0,-0.9825051
187,187,0,0,1,1,0.16392387,0,0.32765645
188,188,1,1,1,0,0.6325943,0,-0.54974073
189,189,1,1,1,0,0.286662,0,-0.8472998
190,190,0,1,0,0,0.19700766,0,0.37350976
191,191,0,0,1,1,0.6500826,0,0.7875331
192,192,0,0,1,1,0.78684133,0,0.9279443
193,193,0,1,0,0,0.8232957,0,0.97556317
194,194,1,1,1,0,0.83449227,0,-0.33001074
195,195,1,1,1,1,0.3664988,0,-0.77278095
196,196,1,1,1,0,0.21729062,0,-0.92294127
197,197,1,1,1,0,0.17791453,0,-0.97386646
198,198,1,0,0,0,0.16589671,0,-0.9911371
199,199,1,1,1,0,0.16197142,0,-0.99699426
