,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
79,79,0,0,1,1,0.9775812,1,1.0
80,80,0,0,1,1,0.9775812,1,1.0
81,81,0,0,1,0,0.9775812,1,1.0
82,82,0,1,0,1,0.9775812,1,1.0
83,83,0,0,1,0,0.9775812,1,1.0
84,84,0,0,1,0,0.9775812,1,1.0
85,85,0,0,1,1,0.9775812,1,1.0
86,86,0,0,1,0,0.9775812,1,1.0
87,87,0,0,1,0,0.9775812,1,1.0
88,88,0,0,1,0,0.9775812,1,1.0
89,89,0,0,1,0,0.9775812,1,1.0
90,90,0,0,1,0,0.9775812,1,1.0
91,91,0,1,0,1,0.9775812,1,1.0
92,92,0,0,1,0,0.9775812,1,1.0
93,93,0,0,1,0,0.9775812,1,1.0
94,94,0,1,0,1,0.9775812,1,1.0
95,95,0,1,0,0,0.9775812,1,1.0
96,96,0,0,1,1,0.9775812,1,1.0
97,97,0,0,1,0,0.9775812,1,1.0
98,98,0,0,1,0,0.9775812,1,1.0
99,99,0,0,1,0,0.9775812,1,1.0
100,100,0,0,1,1,0.9775812,0,1.0
101,101,0,0,1,1,0.9775812,0,1.0
102,102,0,0,1,0,0.9775812,0,1.0
103,103,0,0,1,1,0.9775812,0,1.0
104,104,0,0,1,1,0.9775812,0,1.0
105,105,0,0,1,1,0.9775812,0,1.0
106,106,0,0,1,1,0.9775812,0,1.0
107,107,0,0,1,1,0.9775812,0,1.0
108,108,0,0,1,1,0.9775812,0,1.0
109,109,0,0,1,1,0.9775812,0,1.0
110,110,0,0,1,0,0.9775812,0,1.0
111,111,0,0,1,1,0.9775812,0,1.0
112,112,0,0,1,1,0.9775812,0,1.0
113,113,0,0,1,1,0.9775812,0,1.0
114,114,0,0,1,1,0.9775812,0,1.0
115,115,0,0,1,1,0.9775812,0,1.0
116,116,0,0,1,0,0.9775812,0,1.0
117,117,0,0,1,1,0.9775812,0,1.0
118,118,0,0,1,1,0.9775812,0,1.0
119,119,0,1,0,0,0.9775812,0,1.0
120,120,0,0,1,1,0.9775812,0,1.0
121,121,0,0,1,0,0.9775812,0,1.0
122,122,0,0,1,1,0.9775812,0,1.0
123,123,1,1,1,0,0.9775812,0,-0.06325113
124,124,1,1,1,0,0.4405859,0,-0.5612508
125,125,1,1,1,0,0.1072807,0,-0.79450107
126,126,0,0,1,0,0.04745364,0,0.15950157
127,127,1,1,1,0,0.64614743,0,-0.4569191
128,128,1,0,0,1,0.15123436,0,-0.7456348
129,129,1,1,1,0,0.056523953,0,-0.8808618
130,130,1,1,1,0,0.034709584,0,-0.9441987
131,131,1,0,0,1,0.027531112,0,-0.97386414
132,132,1,1,1,0,0.024686232,0,-0.98775864
133,133,1,1,1,0,0.023454297,0,-0.99426645
134,134,1,1,1,0,0.02289812,0,-0.9973146
135,135,1,1,1,0,0.02264207,0,-0.9987422
136,136,1,1,1,0,0.022523107,0,-0.99941087
137,137,1,1,1,0,0.022467598,0,-0.9997241
138,138,1,1,1,0,0.022441646,0,-0.9998708
139,139,1,0,0,0,0.0224295,0,-0.99993944
140,140,1,0,0,1,0.022423813,0,-0.9999716
141,141,1,1,1,0,0.02242115,0,-0.9999867
142,142,1,1,1,0,0.022419903,0,-0.9999938
143,143,1,1,1,0,0.022419319,0,-0.9999971
144,144,1,1,1,0,0.022419045,0,-0.9999986
145,145,1,0,0,1,0.022418918,0,-0.99999934
146,146,1,1,1,0,0.022418857,0,-0.9999997
147,147,1,1,1,0,0.022418829,0,-0.9999999
148,148,1,1,1,1,0.022418816,0,-0.99999994
149,149,1,1,1,1,0.02241881,0,-0.99999994
150,150,1,0,0,0,0.022418806,1,-1.0
151,151,1,1,1,1,0.022418806,1,-1.0
152,152,1,1,1,1,0.022418804,1,-1.0
153,153,1,1,1,1,0.022418804,1,-1.0
154,154,1,1,1,1,0.022418804,1,-1.0
155,155,1,1,1,1,0.022418804,1,-1.0
156,156,1,0,0,0,0.022418804,1,-1.0
157,157,1,0,0,0,0.022418804,1,-1.0
158,158,1,1,1,1,0.022418804,1,-1.0
159,159,1,1,1,1,0.022418804,1,-1.0
160,160,1,1,1,1,0.022418804,1,-1.0
161,161,0,1,0,1,0.022418804,1,0.06325113
162,162,0,0,1,1,0.5594141,1,0.5612508
163,163,0,0,1,0,0.8927193,1,0.79450107
164,164,0,0,1,0,0.95254636,1,0.9037496
165,165,0,1,0,1,0.9680719,1,0.95491874
166,166,0,0,1,0,0.9735319,1,0.9788851
167,167,0,0,1,0,0.97576606,1,0.99011034
168,168,0,0,1,0,0.97674817,1,0.99536794
169,169,0,0,1,0,0.9771947,1,0.99783045
170,170,0,0,1,0,0.977401,1,0.99898386
171,171,0,0,1,0,0.977497,1,0.99952406
172,172,0,0,1,0,0.9775418,1,0.9997771
173,173,0,0,1,1,0.9775627,1,0.9998956
174,174,0,1,0,1,0.97757256,1,0.9999511
175,175,0,0,1,0,0.97757715,1,0.9999771
176,176,0,0,1,0,0.9775793,1,0.9999893
177,177,0,0,1,1,0.9775803,1,0.999995
178,178,0,0,1,0,0.9775808,1,0.9999977
179,179,0,1,0,1,0.977581,1,0.9999989
180,180,0,0,1,1,0.9775811,1,0.99999946
181,181,0,0,1,0,0.97758114,1,0.99999976
182,182,0,1,0,1,0.9775812,1,0.9999999
183,183,0,0,1,0,0.9775812,1,0.99999994
184,184,0,1,0,1,0.9775812,1,1.0
185,185,0,1,0,1,0.9775812,1,1.0
186,186,0,0,1,1,0.9775812,1,1.0
187,187,0,0,1,0,0.9775812,1,1.0
188,188,0,0,1,1,0.9775812,1,1.0
189,189,0,0,1,0,0.9775812,1,1.0
190,190,0,0,1,0,0.9775812,1,1.0
191,191,0,0,1,0,0.9775812,1,1.0
192,192,0,0,1,0,0.9775812,1,1.0
193,193,0,1,0,1,0.9775812,1,1.0
194,194,0,0,1,0,0.9775812,1,1.0
195,195,0,0,1,0,0.9775812,1,1.0
196,196,0,0,1,0,0.9775812,1,1.0
197,197,0,1,0,1,0.9775812,1,1.0
198,198,0,0,1,1,0.9775812,1,1.0
199,199,0,1,0,1,0.9775812,1,1.0
