,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,1,1,1,0.5,1,-0.049837597
1,1,1,1,1,1,0.47679377,1,-0.09719141
2,2,0,0,1,0,0.45483497,1,-0.042510025
3,3,0,0,1,0,0.48020187,1,0.00944617
4,4,0,0,1,0,0.50440156,1,0.058812995
5,5,1,1,1,1,0.5273778,1,0.0060442975
6,6,1,1,1,1,0.50281644,1,-0.044094533
7,7,0,0,1,0,0.47946474,1,0.0079406295
8,8,0,0,1,0,0.5037,1,0.057382487
9,9,1,0,0,1,0.5267132,1,0.0046850825
10,10,1,1,1,1,0.5021831,1,-0.04538601
11,11,1,0,0,0,0.47886398,1,-0.09296168
12,12,0,0,1,0,0.4567905,1,-0.038491093
13,13,1,1,1,1,0.4820719,1,-0.08641039
14,14,0,1,0,1,0.459822,1,-0.032266304
15,15,1,1,1,1,0.48496935,1,-0.08049583
16,16,0,0,1,0,0.4625614,1,-0.02664651
17,17,1,1,1,1,0.48758602,1,-0.07515611
18,18,0,0,1,0,0.4650365,1,-0.02157291
19,19,1,1,1,1,0.489949,1,-0.070335366
20,20,0,0,1,0,0.46727255,1,-0.016992424
21,21,1,0,0,0,0.49208266,1,-0.06598316
22,22,0,0,1,0,0.46929237,1,-0.01285712
23,23,0,0,1,1,0.49400923,1,0.037621245
24,24,1,1,1,0,0.5175233,1,-0.0140913045
25,25,0,1,0,0,0.49343422,1,0.03644857
26,26,0,1,0,1,0.5169775,1,0.08446966
27,27,0,0,1,1,0.5392794,1,0.1300975
28,28,1,1,1,1,0.5603265,1,0.07377615
29,29,1,1,1,1,0.5343236,1,0.020261724
30,30,0,0,1,1,0.5094403,1,0.069089524
31,31,0,1,0,1,0.5321494,1,0.115483865
32,32,0,0,1,0,0.55360544,1,0.15956603
33,33,1,1,1,1,0.57381004,1,0.10177604
34,34,0,0,1,0,0.5472831,1,0.14654137
35,35,1,1,1,0,0.5678628,1,0.0894005
36,36,1,0,0,0,0.541562,1,0.035107397
37,37,0,0,1,0,0.51635325,1,0.08319532
38,38,0,0,1,0,0.5386892,1,0.12888667
39,39,0,0,1,0,0.5597704,1,0.17230086
40,40,0,0,1,0,0.5796044,1,0.2135514
41,41,0,0,1,0,0.5982157,1,0.2527461
42,42,0,0,1,0,0.61564183,1,0.28998744
43,43,0,0,1,0,0.6319297,1,0.32537276
44,44,0,0,1,1,0.6471325,1,0.35899457
45,45,0,0,1,0,0.6613074,1,0.39094073
46,46,0,1,0,0,0.67451334,1,0.42129478
47,47,0,0,1,0,0.6868097,1,0.45013607
48,48,0,0,1,0,0.6982553,1,0.47753996
49,49,0,0,1,1,0.70890695,1,0.5035781
50,50,0,0,1,1,0.7188195,0,0.5283186
51,51,0,0,1,1,0.7280451,0,0.55182606
52,52,1,0,0,1,0.7366332,0,0.47448677
53,53,0,0,1,1,0.7077312,0,0.5006771
54,54,1,1,1,0,0.7177253,0,0.42588696
55,55,0,1,0,1,0.6886479,0,0.45449936
56,56,0,0,1,1,0.699966,0,0.48168582
57,57,0,0,1,0,0.7104989,0,0.50751734
58,58,0,1,0,0,0.7203011,0,0.5320615
59,59,1,1,1,0,0.72942424,0,0.45570722
60,60,0,1,0,0,0.7004386,0,0.48283347
61,61,0,0,1,1,0.71093875,0,0.5086078
62,62,1,0,0,1,0.7207104,0,0.43342242
63,63,0,0,1,1,0.6916514,0,0.46165928
64,64,0,1,0,0,0.70276123,0,0.48848888
65,65,0,0,1,0,0.7131002,0,0.5139814
66,66,0,1,0,0,0.722722,0,0.53820336
67,67,0,0,1,1,0.73167765,0,0.5612182
68,68,0,0,1,1,0.7400153,0,0.5830861
69,69,0,0,1,1,0.74778,0,0.603864
70,70,0,0,1,1,0.755014,0,0.6236065
71,71,1,1,1,0,0.76175636,0,0.54268986
72,72,0,0,1,1,0.7333162,0,0.56548107
73,73,1,1,1,0,0.741541,0,0.48746127
74,74,0,0,1,1,0.7127082,0,0.51300496
75,75,0,0,1,1,0.72235715,0,0.5372756
76,76,0,1,0,0,0.731338,0,0.5603367
77,77,0,0,1,0,0.73969907,0,0.58224845
78,78,1,1,1,0,0.74748546,0,0.503393
79,79,0,0,1,0,0.71874976,0,0.5281427
80,80,0,0,1,0,0.7279802,0,0.5516589
81,81,0,1,0,1,0.73657274,0,0.57400316
82,82,0,0,1,0,0.7445737,0,0.59523386
83,83,0,0,1,1,0.75202644,0,0.6154064
84,84,1,1,1,0,0.75897145,0,0.53489846
85,85,0,0,1,1,0.73046654,0,0.558078
86,86,1,1,1,1,0.73888767,0,0.48042712
87,87,0,0,1,1,0.71001613,0,0.5063214
88,88,0,1,0,1,0.7198518,0,0.53092515
89,89,1,1,1,1,0.729006,0,0.4546275
90,90,1,1,1,0,0.7000162,0,0.38213238
91,91,0,0,1,0,0.6708986,0,0.4129254
92,92,0,0,1,0,0.6834445,0,0.4421838
93,93,0,0,1,0,0.6951232,0,0.46998402
94,94,1,1,1,0,0.70599216,0,0.39672354
95,95,0,0,1,1,0.67687523,0,0.4267894
96,96,0,0,1,0,0.6890085,0,0.45535684
97,97,0,0,1,1,0.7003016,0,0.48250052
98,98,0,0,1,1,0.7108112,0,0.5082915
99,99,0,0,1,0,0.7205917,0,0.53279704
100,100,0,1,0,1,0.7296947,1,0.5560813
101,101,0,0,1,0,0.738169,1,0.57820517
102,102,0,1,0,1,0.7460604,1,0.5992264
103,103,0,0,1,0,0.7534116,1,0.6192
104,104,0,0,1,0,0.7602626,1,0.63817817
105,105,0,0,1,0,0.7666503,1,0.6562105
106,106,0,0,1,0,0.7726092,1,0.67334414
107,107,0,1,0,1,0.7781708,1,0.6896239
108,108,1,1,1,1,0.78336453,1,0.6054171
109,109,1,1,1,1,0.755549,1,0.52540696
110,110,0,0,1,0,0.7269693,1,0.5490595
