,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,1,1,1,1,0.54885185,1,0.022918794
46,46,1,1,1,1,0.5152322,1,-0.02547536
47,47,1,0,0,0,0.48306987,1,-0.07157999
48,48,0,0,1,0,0.45255515,1,-0.020883683
49,49,1,1,1,1,0.48611963,1,-0.06720555
50,50,0,0,1,1,0.45543876,0,-0.016716193
51,51,0,1,0,0,0.48888853,0,0.031384517
52,52,0,1,0,0,0.52085304,0,0.077209584
53,53,0,1,0,1,0.5511511,0,0.12086668
54,54,1,1,1,0,0.5796702,0,0.067838624
55,55,0,0,1,0,0.54497874,0,0.11193906
56,56,1,1,1,0,0.5738749,0,0.059333365
57,57,0,0,1,1,0.5393645,0,0.10383618
58,58,0,0,1,1,0.5685973,0,0.14623357
59,59,1,0,0,0,0.5960125,0,0.09200542
60,60,0,0,1,1,0.560864,0,0.13496251
61,61,0,0,1,1,0.5887753,0,0.17588733
62,62,0,0,1,1,0.61484766,0,0.214876
63,63,0,0,1,1,0.63909024,0,0.2520201
64,64,0,0,1,1,0.66154677,0,0.28740692
65,65,0,0,1,1,0.6822863,0,0.3211196
66,66,1,0,0,1,0.7013952,0,0.2586176
67,67,0,0,1,1,0.66546386,0,0.29369232
68,68,0,0,1,1,0.6858985,0,0.32710764
69,69,1,1,1,0,0.7047196,0,0.26432237
70,70,1,1,1,0,0.66883266,0,0.20450744
71,71,0,0,1,0,0.63270634,0,0.24214208
72,72,0,0,1,1,0.6556405,0,0.27799624
73,73,1,1,1,0,0.67683685,0,0.21753441
74,74,0,0,1,1,0.64071923,0,0.25455275
75,75,0,1,0,0,0.66305315,0,0.28981978
76,76,0,0,1,1,0.6836756,0,0.3234183
77,77,1,1,1,0,0.7026739,0,0.26080754
78,78,1,1,1,0,0.66675913,0,0.20115891
79,79,1,1,1,0,0.63063455,0,0.14433224
80,80,1,1,1,0,0.59479445,0,0.09019403
81,81,0,0,1,1,0.55967724,0,0.13323684
82,82,0,0,1,1,0.5876637,0,0.17424329
83,83,0,0,1,1,0.6138118,0,0.21330974
84,84,1,1,1,0,0.638129,0,0.1559082
85,85,0,1,0,0,0.6021916,0,0.19584207
86,86,0,0,1,1,0.6273351,0,0.23388669
87,87,1,1,1,0,0.6506671,0,0.17551166
88,88,0,0,1,1,0.6146111,0,0.2145181
89,89,0,0,1,1,0.6388707,0,0.25167915
90,90,0,0,1,1,0.66134375,0,0.2870821
91,91,0,0,1,0,0.68209904,0,0.32081017
92,92,1,1,1,1,0.70122284,0,0.2583228
93,93,0,1,0,0,0.66528934,0,0.29341146
94,94,0,0,1,0,0.68573755,0,0.32684007
95,95,0,0,1,1,0.7045715,0,0.35868716
96,96,1,1,1,0,0.7218895,0,0.29440787
97,97,0,0,1,1,0.68630826,0,0.32778934
98,98,0,1,0,0,0.70509666,0,0.35959154
99,99,0,1,0,0,0.72237206,0,0.38988918
100,100,1,1,1,1,0.7382377,1,0.3241337
101,101,0,0,1,1,0.70307124,1,0.35610884
102,102,1,1,1,1,0.72051084,1,0.2919515
103,103,1,1,1,1,0.6849003,1,0.23082946
104,104,0,0,1,1,0.6488169,1,0.26721883
105,105,0,0,1,0,0.6705365,1,0.3018866
106,106,1,1,1,1,0.69057405,1,0.24029452
107,107,0,0,1,0,0.65453035,1,0.2762361
108,108,0,0,1,0,0.6758122,1,0.31047726
109,109,0,0,1,0,0.6954342,1,0.3430985
110,110,0,1,0,1,0.7134908,1,0.3741764
111,111,1,1,1,1,0.73008305,1,0.30916432
112,112,0,0,1,0,0.6946942,1,0.34184766
113,113,0,0,1,1,0.71281034,1,0.37298474
114,114,0,0,1,1,0.7294581,1,0.40264875
115,115,0,0,1,0,0.7447415,1,0.43090937
116,116,0,0,1,0,0.7587637,1,0.45783296
117,117,0,0,1,0,0.7716253,1,0.4834828
118,118,0,1,0,1,0.7834221,1,0.5079192
119,119,0,0,1,0,0.7942449,1,0.53119946
120,120,0,1,0,0,0.80417794,1,0.55337834
121,121,0,0,1,0,0.81329954,1,0.57450795
122,122,0,1,0,0,0.82168186,1,0.59463793
123,123,1,1,1,1,0.8293907,1,0.51919585
124,124,0,1,0,1,0.79910225,1,0.5419426
125,125,0,1,0,1,0.8086378,1,0.56361324
126,126,0,0,1,0,0.8173972,1,0.5842586
127,127,0,0,1,0,0.82544947,1,0.6039273
128,128,0,0,1,0,0.8328579,1,0.62266546
129,129,0,0,1,0,0.83967996,1,0.6405171
130,130,1,0,0,0,0.845968,1,0.5629045
131,131,0,0,1,1,0.81711566,1,0.5835834
132,132,0,0,1,0,0.8251906,1,0.603284
133,133,0,1,0,1,0.8326196,1,0.6220526
134,134,1,1,1,1,0.83946043,1,0.5453135
135,135,0,0,1,0,0.8100211,1,0.5668247
136,136,0,0,1,1,0.8186684,1,0.5873181
137,137,0,0,1,0,0.8266186,1,0.60684204
138,138,0,0,1,0,0.83393407,1,0.6254423
139,139,1,1,1,1,0.84067154,1,0.54854286
140,140,0,0,1,0,0.81133914,1,0.5699012
141,141,0,0,1,0,0.8198798,1,0.5902491
142,142,0,1,0,1,0.82773286,1,0.6096344
143,143,1,1,1,1,0.8349599,1,0.5334828
144,144,0,0,1,0,0.8051323,1,0.5555537
145,145,0,0,1,0,0.8141764,1,0.57658035
146,146,0,0,1,0,0.8224879,1,0.5966123
147,147,0,0,1,0,0.83013237,1,0.6156965
148,148,0,1,0,1,0.8371694,1,0.6338779
149,149,1,1,1,0,0.8436533,1,0.5565793
150,150,0,0,1,1,0.81458867,0,0.5775575
151,151,0,1,0,0,0.822867,0,0.5975432
152,152,0,1,0,0,0.8304812,0,0.61658335
153,153,1,1,1,0,0.8374907,0,0.540103
154,154,0,0,1,1,0.8078797,0,0.5618607
155,155,0,0,1,1,0.8167005,0,0.582589
156,156,0,0,1,0,0.82480884,0,0.60233665
157,157,0,0,1,1,0.8322682,0,0.6211501
158,158,1,1,1,0,0.8391367,0,0.5444537
159,159,0,1,0,0,0.80966896,0,0.5660055
160,160,1,1,1,0,0.8183448,0,0.491918
161,161,0,1,0,1,0.78720397,0,0.51595527
162,162,0,0,1,1,0.79771525,0,0.5388554
163,163,0,1,0,0,0.80736417,0,0.56067204
164,164,0,0,1,0,0.81622684,0,0.5814566
165,165,1,1,1,0,0.82437325,0,0.5066381
166,166,0,0,1,1,0.7936876,0,0.529979
167,167,0,0,1,1,0.8036663,0,0.55221564
168,168,0,0,1,1,0.8128296,0,0.57340026
169,169,0,0,1,1,0.82124984,0,0.59358263
170,170,1,1,1,0,0.82899326,0,0.51819044
171,171,0,0,1,1,0.7986727,0,0.5409848
172,172,0,0,1,1,0.80824333,0,0.56270075
173,173,1,1,1,1,0.8170347,0,0.48876956
174,174,0,0,1,1,0.7857981,0,0.5129558
175,175,0,0,1,0,0.79642504,0,0.5359978
176,176,0,0,1,1,0.8061795,0,0.55794966
177,177,0,0,1,1,0.8151384,0,0.578863
178,178,0,1,0,1,0.8233724,0,0.59878695
179,179,1,1,1,0,0.8309463,0,0.5231486
180,180,0,0,1,1,0.8007844,0,0.54570836
181,181,1,1,1,0,0.81018263,0,0.4725811
182,182,0,0,1,1,0.7784628,0,0.4975332
183,183,0,0,1,0,0.7896946,0,0.52130485
184,184,0,0,1,1,0.80000114,0,0.54395187
185,185,0,0,1,1,0.80946326,0,0.56552744
186,186,0,0,1,1,0.8181557,0,0.5860823
187,187,0,1,0,0,0.8261471,0,0.6056647
188,188,0,0,1,1,0.8335,0,0.6243206
189,189,0,0,1,1,0.8402716,0,0.64209396
190,190,0,0,1,0,0.8465136,0,0.65902644
191,191,0,0,1,1,0.8522733,0,0.67515785
192,192,0,0,1,1,0.8575931,0,0.69052607
193,193,0,0,1,1,0.8625117,0,0.7051673
194,194,0,0,1,1,0.867064,0,0.7191158
195,195,0,1,0,0,0.8712816,0,0.73240435
196,196,0,0,1,1,0.87519306,0,0.74506426
197,197,0,0,1,1,0.87882423,0,0.75712526
198,198,0,0,1,1,0.8821985,0,0.7686156
199,199,0,0,1,0,0.8853372,0,0.7795624
