,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,0,1,0,0,0.7206695,0,0.41873664
41,41,0,0,1,1,0.745844,0,0.46485332
42,42,0,0,1,1,0.76765794,0,0.50731117
43,43,0,0,1,1,0.7865565,0,0.5464004
44,44,0,0,1,1,0.802943,0,0.58238846
45,45,1,0,0,1,0.8171737,0,0.4568438
46,46,0,0,1,1,0.7639649,0,0.49993712
47,47,0,0,1,1,0.7833563,0,0.53961146
48,48,0,0,1,1,0.8001666,0,0.5761381
49,49,0,0,1,1,0.8147607,0,0.6097667
50,50,0,0,1,0,0.8274562,1,0.64072734
51,51,1,1,1,1,0.83852637,1,0.51055413
52,52,0,0,1,0,0.78795296,1,0.54938614
53,53,1,1,1,1,0.80415475,1,0.42645988
54,54,1,1,1,1,0.74958956,1,0.3132864
55,55,0,0,1,0,0.6911405,1,0.36776936
56,56,1,0,0,0,0.7202157,1,0.2592523
57,57,1,1,1,1,0.6607269,1,0.15934487
58,58,0,1,0,0,0.6010098,1,0.22604136
59,59,1,1,1,1,0.64133203,1,0.12876883
60,60,0,0,1,0,0.58201814,1,0.19789118
61,61,1,1,1,0,0.6245196,1,0.10285205
62,62,1,0,0,0,0.5657254,1,0.015353193
63,63,1,1,1,0,0.50986695,1,-0.065203615
64,64,1,0,0,0,0.45818838,1,-0.13936915
65,65,0,0,1,0,0.4113671,1,-0.048973076
66,66,1,1,1,1,0.46856418,1,-0.12442632
67,67,1,1,1,1,0.42070037,1,-0.1938932
68,68,0,0,1,0,0.37789378,1,-0.09917126
69,69,1,1,1,1,0.43660098,1,-0.17064184
70,70,0,0,1,0,0.39204633,1,-0.07776464
71,71,0,0,1,0,0.4501828,1,0.00774381
72,72,1,1,1,1,0.50497717,1,-0.072209276
73,73,1,1,1,1,0.4537205,1,-0.145819
74,74,1,1,1,1,0.40735772,1,-0.21358861
75,75,1,0,0,0,0.36606526,1,-0.27598146
76,76,1,1,1,1,0.3296992,1,-0.33342415
77,77,0,0,1,0,0.2979183,1,-0.22763202
78,78,1,1,1,1,0.3577278,1,-0.2889107
79,79,0,0,1,0,0.32239506,1,-0.18665019
80,80,0,0,1,0,0.38228142,1,-0.0925029
81,81,0,0,1,0,0.44082263,1,-0.0058251345
82,82,1,1,1,1,0.49625596,1,-0.08470168
83,83,1,1,1,0,0.44577232,1,-0.15732026
84,84,0,0,1,0,0.4002391,1,-0.06549997
85,85,1,1,1,0,0.45799926,1,-0.13964199
86,86,1,1,1,1,0.41119722,1,-0.20790169
87,87,0,0,1,0,0.36946484,1,-0.112068325
88,88,1,0,0,0,0.42846256,1,-0.18251568
89,89,1,0,0,0,0.38479468,1,-0.24737382
90,90,1,1,1,0,0.34615225,1,-0.3070862
91,91,1,1,1,1,0.31227264,1,-0.36206108
92,92,1,1,1,0,0.2827511,1,-0.41267434
93,93,1,1,1,1,0.25712183,1,-0.459272
94,94,1,1,1,1,0.23491123,1,-0.50217265
95,95,1,1,1,1,0.21566984,1,-0.5416696
96,96,1,1,1,1,0.19898859,1,-0.578033
97,97,1,1,1,1,0.18450518,1,-0.6115113
98,98,1,1,1,1,0.17190441,1,-0.64233345
99,99,1,1,1,0,0.1609153,1,-0.67071027
100,100,1,1,1,0,0.15130657,0,-0.6968357
101,101,1,1,1,0,0.14288178,0,-0.7208884
102,102,1,1,1,0,0.13547449,0,-0.7430327
103,103,1,1,1,0,0.12894374,0,-0.76342016
104,104,1,1,1,0,0.12317014,0,-0.7821901
105,105,1,1,1,0,0.11805244,0,-0.79947084
106,106,1,0,0,1,0.113504626,0,-0.8153806
107,107,1,1,1,0,0.10945345,0,-0.83002806
108,108,0,0,1,0,0.10583637,0,-0.684836
109,109,1,0,0,1,0.1467018,0,-0.7098407
110,110,1,1,1,0,0.13883571,0,-0.7328616
111,111,1,1,1,0,0.13190944,0,-0.754056
112,112,0,0,1,0,0.12579392,0,-0.61489147
113,113,0,0,1,1,0.17067084,0,-0.48676807
114,114,0,0,1,1,0.2224447,0,-0.36880982
115,115,1,1,1,1,0.27924562,0,-0.41888762
116,116,0,0,1,1,0.25408244,0,-0.30631492
117,117,1,1,1,0,0.31269866,0,-0.36135098
118,118,0,0,1,1,0.28312153,0,-0.25334316
119,119,1,1,1,0,0.34268695,0,-0.31258196
120,120,1,1,1,1,0.30924627,0,-0.3671208
121,121,1,1,1,0,0.28012043,0,-0.41733262
122,122,1,1,1,0,0.25484088,0,-0.4635607
123,123,1,1,1,0,0.23293531,0,-0.5061211
124,124,1,1,1,0,0.21395762,0,-0.54530483
125,125,1,0,0,1,0.1975031,0,-0.5813797
126,126,1,0,0,1,0.18321404,0,-0.61459255
127,127,0,0,1,1,0.17077965,0,-0.48649284
128,128,1,1,1,0,0.2225671,0,-0.52723384
129,129,1,1,1,0,0.20497045,0,-0.5647425
130,130,1,1,1,0,0.18970197,0,-0.59927523
131,131,1,1,1,1,0.17642899,0,-0.6310682
132,132,0,0,1,0,0.1648644,0,-0.5016614
133,133,1,1,1,0,0.21589227,0,-0.5411989
134,134,0,0,1,1,0.19918154,0,-0.41892222
135,135,1,0,0,1,0.25406557,0,-0.46502417
136,136,0,0,1,1,0.2322637,0,-0.34879106
137,137,1,0,0,1,0.28972116,0,-0.4004571
138,138,1,1,1,0,0.26316714,0,-0.4480241
139,139,0,0,1,1,0.24014844,0,-0.33313972
140,140,1,1,1,0,0.29807127,0,-0.38604757
141,141,0,0,1,0,0.27041367,0,-0.27608034
142,142,1,1,1,0,0.329643,0,-0.3335152
143,143,1,1,1,0,0.29786935,0,-0.38639322
144,144,1,1,1,1,0.27023837,0,-0.435076
145,145,0,0,1,1,0.24627544,0,-0.32121894
146,146,1,0,0,1,0.30452308,0,-0.37507254
147,147,1,1,1,0,0.27601647,0,-0.42465347
148,148,1,0,0,1,0.2512832,0,-0.4703007
149,149,1,1,1,1,0.22985345,0,-0.51232636
150,150,0,1,0,1,0.21128677,1,-0.39234036
151,151,0,0,1,0,0.26723364,1,-0.28187388
152,152,0,1,0,0,0.3263599,1,-0.18017167
153,153,0,1,0,1,0.3862223,1,-0.08653838
154,154,1,1,1,1,0.44460598,1,-0.15901124
155,155,1,1,1,1,0.39919594,1,-0.2257342
156,156,1,1,1,1,0.3588496,1,-0.28716344
157,157,1,1,1,0,0.3233772,1,-0.34371898
158,158,0,1,0,1,0.29241198,1,-0.23711005
159,159,0,0,1,0,0.35214868,1,-0.13895935
160,160,1,1,1,0,0.41162223,1,-0.20727319
161,161,0,0,1,0,0.36984134,1,-0.111489706
162,162,1,1,1,1,0.4288269,1,-0.18198296
163,163,1,1,1,1,0.38511896,1,-0.24688336
164,164,1,1,1,1,0.3464377,1,-0.30663466
165,165,0,0,1,0,0.312522,1,-0.20296797
166,166,0,0,1,0,0.3724247,1,-0.10752605
167,167,1,1,1,1,0.4313247,1,-0.17833377
168,168,1,1,1,1,0.38734302,1,-0.2435237
169,169,1,1,1,0,0.348396,1,-0.30354154
170,170,1,1,1,1,0.31423312,1,-0.35879767
171,171,0,0,1,0,0.28445578,1,-0.25099242
172,172,1,1,1,1,0.34404963,1,-0.3104177
173,173,1,1,1,1,0.31043613,1,-0.36512828
174,174,1,1,1,0,0.28115463,1,-0.41549817
175,175,1,0,0,0,0.25573754,1,-0.4618718
176,176,1,0,0,0,0.23371205,1,-0.5045662
177,177,1,1,1,1,0.21463071,1,-0.54387325
178,178,1,1,1,1,0.1980871,1,-0.5800618
179,179,0,0,1,0,0.18372165,1,-0.45470172
180,180,1,1,1,1,0.23702964,1,-0.49796498
181,181,1,1,1,1,0.21750538,1,-0.5377958
182,182,1,1,1,1,0.20058084,1,-0.57446647
183,183,1,0,0,0,0.18588884,1,-0.6082277
184,184,0,0,1,0,0.17310949,1,-0.48063305
185,185,1,1,1,1,0.2251848,1,-0.52183896
186,186,0,0,1,0,0.20723997,1,-0.40109822
187,187,1,1,1,1,0.26284766,1,-0.4486143
188,188,1,1,1,1,0.23987165,1,-0.49236053
189,189,1,1,1,1,0.21996772,1,-0.532636
190,190,1,1,1,0,0.20271643,1,-0.56971604
191,191,1,1,1,1,0.18774422,1,-0.60385424
192,192,0,0,1,0,0.17472495,1,-0.4766065
193,193,1,0,0,0,0.22699614,1,-0.51813185
194,194,1,1,1,1,0.20881018,1,-0.5563626
195,195,1,0,0,0,0.19303584,1,-0.59156024
196,196,1,0,0,0,0.1793296,1,-0.6239653
197,197,1,1,1,1,0.16739413,1,-0.6537995
198,198,1,1,1,1,0.15697469,1,-0.68126655
199,199,1,0,0,0,0.14785431,1,-0.7065545
