,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,0,0,1,1,0.9795924,0,1.0
50,50,0,0,1,0,0.9795924,1,1.0
51,51,0,0,1,0,0.9795924,1,1.0
52,52,0,0,1,1,0.9795924,1,1.0
53,53,0,0,1,1,0.9795924,1,1.0
54,54,0,0,1,0,0.9795924,1,1.0
55,55,0,0,1,0,0.9795924,1,1.0
56,56,0,0,1,0,0.9795924,1,1.0
57,57,0,0,1,0,0.9795924,1,1.0
58,58,0,0,1,0,0.9795924,1,1.0
59,59,0,0,1,0,0.9795924,1,1.0
60,60,0,0,1,0,0.9795924,1,1.0
61,61,0,0,1,0,0.9795924,1,1.0
62,62,1,0,0,1,0.9795924,1,-0.38884085
63,63,0,0,1,0,0.18163767,1,0.5755986
64,64,0,0,1,0,0.90275985,1,0.8703116
65,65,0,0,1,0,0.96672714,1,0.9603699
66,66,0,1,0,1,0.9762888,1,0.9878898
67,67,0,0,1,1,0.97863376,1,0.9962994
68,68,0,0,1,0,0.979304,1,0.9988692
69,69,0,0,1,1,0.97950464,1,0.9996544
70,70,0,0,1,0,0.9795656,1,0.9998944
71,71,1,1,1,1,0.97958416,1,-0.3888731
72,72,1,1,1,1,0.18161911,1,-0.8132521
73,73,1,1,1,1,0.04115896,1,-0.9429337
74,74,1,0,0,0,0.02532504,1,-0.9825617
75,75,1,1,1,1,0.021801805,1,-0.9946712
76,76,1,1,1,1,0.020824142,1,-0.9983716
77,77,1,1,1,1,0.02053404,1,-0.9995024
78,78,1,1,1,1,0.020446183,1,-0.99984795
79,79,1,1,1,0,0.02041941,1,-0.9999535
80,80,1,1,1,1,0.020411236,1,-0.9999858
81,81,1,1,1,0,0.020408738,1,-0.99999565
82,82,0,0,1,0,0.020407975,1,0.38884217
83,83,0,1,0,1,0.8183631,1,0.8132427
84,84,0,1,0,1,0.9588396,1,0.94293076
85,85,0,0,1,0,0.9746747,1,0.9825608
86,86,0,0,1,0,0.9781981,1,0.9946709
87,87,0,0,1,0,0.97917587,1,0.99837154
88,88,0,1,0,0,0.97946596,1,0.99950236
89,89,0,0,1,0,0.9795538,1,0.99984795
90,90,0,0,1,0,0.9795806,1,0.9999535
91,91,0,1,0,1,0.97958875,1,0.9999858
92,92,0,0,1,1,0.97959125,1,0.99999565
93,93,0,0,1,0,0.979592,1,0.9999987
94,94,1,1,1,1,0.97959226,1,-0.38884124
95,95,0,1,0,1,0.18163745,1,0.5755985
96,96,0,0,1,0,0.9027598,1,0.87031156
97,97,0,0,1,0,0.96672714,1,0.9603699
98,98,0,1,0,1,0.9762888,1,0.9878898
99,99,0,0,1,0,0.97863376,1,0.9962994
100,100,0,1,0,0,0.979304,0,0.9988692
101,101,0,1,0,0,0.97950464,0,0.9996544
102,102,0,0,1,1,0.9795656,0,0.9998944
103,103,0,1,0,0,0.97958416,0,0.99996775
104,104,0,0,1,1,0.9795899,0,0.99999017
105,105,0,0,1,0,0.9795916,0,0.99999696
106,106,0,1,0,0,0.97959214,0,0.9999991
107,107,0,0,1,1,0.97959226,0,0.9999997
108,108,0,0,1,1,0.9795923,0,0.99999994
109,109,0,0,1,1,0.9795924,0,1.0
110,110,0,0,1,1,0.9795924,0,1.0
111,111,0,0,1,1,0.9795924,0,1.0
112,112,0,0,1,1,0.9795924,0,1.0
113,113,0,0,1,1,0.9795924,0,1.0
114,114,0,0,1,1,0.9795924,0,1.0
115,115,0,0,1,1,0.9795924,0,1.0
116,116,0,0,1,1,0.9795924,0,1.0
117,117,0,0,1,1,0.9795924,0,1.0
118,118,1,1,1,0,0.9795924,0,-0.38884085
119,119,0,1,0,1,0.18163767,0,0.5755986
120,120,0,0,1,0,0.90275985,0,0.8703116
121,121,0,0,1,1,0.96672714,0,0.9603699
122,122,0,0,1,1,0.9762888,0,0.9878898
123,123,0,0,1,1,0.97863376,0,0.9962994
124,124,0,0,1,1,0.979304,0,0.9988692
125,125,0,0,1,0,0.97950464,0,0.9996544
126,126,0,0,1,0,0.9795656,0,0.9998944
127,127,0,0,1,1,0.97958416,0,0.99996775
128,128,0,0,1,0,0.9795899,0,0.99999017
129,129,0,0,1,1,0.9795916,0,0.99999696
130,130,0,0,1,1,0.97959214,0,0.9999991
131,131,0,0,1,1,0.97959226,0,0.9999997
132,132,0,1,0,0,0.9795923,0,0.99999994
133,133,0,0,1,0,0.9795924,0,1.0
134,134,0,0,1,1,0.9795924,0,1.0
135,135,0,1,0,0,0.9795924,0,1.0
136,136,0,0,1,1,0.9795924,0,1.0
137,137,1,1,1,0,0.9795924,0,-0.38884085
138,138,1,1,1,0,0.18163767,0,-0.81324226
139,139,1,1,1,0,0.041160464,0,-0.94293064
140,140,1,1,1,0,0.025325328,0,-0.98256075
141,141,1,1,1,0,0.02180188,0,-0.9946709
142,142,1,1,1,0,0.020824164,0,-0.99837154
143,143,1,1,1,0,0.020534048,0,-0.99950236
144,144,1,1,1,1,0.020446187,0,-0.99984795
145,145,1,1,1,0,0.020419411,0,-0.9999535
146,146,1,1,1,0,0.020411236,0,-0.9999858
147,147,1,1,1,0,0.020408738,0,-0.99999565
148,148,1,1,1,0,0.020407975,0,-0.9999987
149,149,1,0,0,1,0.020407742,0,-0.9999996
150,150,1,1,1,1,0.020407671,1,-0.9999999
151,151,1,1,1,0,0.020407649,1,-0.99999994
152,152,1,1,1,1,0.020407641,1,-1.0
153,153,1,0,0,0,0.02040764,1,-1.0
154,154,1,0,0,0,0.02040764,1,-1.0
155,155,1,1,1,1,0.02040764,1,-1.0
156,156,1,1,1,1,0.02040764,1,-1.0
157,157,1,1,1,1,0.02040764,1,-1.0
158,158,1,1,1,1,0.02040764,1,-1.0
159,159,1,1,1,1,0.02040764,1,-1.0
160,160,1,1,1,1,0.02040764,1,-1.0
161,161,1,1,1,1,0.02040764,1,-1.0
162,162,1,1,1,0,0.02040764,1,-1.0
163,163,1,1,1,1,0.02040764,1,-1.0
164,164,1,1,1,1,0.02040764,1,-1.0
165,165,1,1,1,0,0.02040764,1,-1.0
166,166,1,1,1,1,0.02040764,1,-1.0
167,167,1,1,1,1,0.02040764,1,-1.0
168,168,1,1,1,1,0.02040764,1,-1.0
169,169,1,1,1,1,0.02040764,1,-1.0
170,170,1,1,1,0,0.02040764,1,-1.0
171,171,1,1,1,1,0.02040764,1,-1.0
172,172,1,1,1,1,0.02040764,1,-1.0
173,173,1,1,1,1,0.02040764,1,-1.0
174,174,1,1,1,0,0.02040764,1,-1.0
175,175,1,1,1,0,0.02040764,1,-1.0
176,176,1,0,0,0,0.02040764,1,-1.0
177,177,1,1,1,1,0.02040764,1,-1.0
178,178,1,0,0,1,0.02040764,1,-1.0
179,179,1,1,1,1,0.02040764,1,-1.0
180,180,1,1,1,0,0.02040764,1,-1.0
181,181,1,0,0,0,0.02040764,1,-1.0
182,182,1,1,1,1,0.02040764,1,-1.0
183,183,1,1,1,1,0.02040764,1,-1.0
184,184,1,1,1,1,0.02040764,1,-1.0
185,185,1,1,1,1,0.02040764,1,-1.0
186,186,1,1,1,1,0.02040764,1,-1.0
187,187,1,1,1,0,0.02040764,1,-1.0
188,188,1,0,0,0,0.02040764,1,-1.0
189,189,1,0,0,1,0.02040764,1,-1.0
190,190,1,1,1,0,0.02040764,1,-1.0
191,191,1,1,1,1,0.02040764,1,-1.0
192,192,1,1,1,1,0.02040764,1,-1.0
193,193,1,1,1,0,0.02040764,1,-1.0
194,194,1,1,1,1,0.02040764,1,-1.0
195,195,1,1,1,0,0.02040764,1,-1.0
196,196,1,1,1,1,0.02040764,1,-1.0
197,197,1,1,1,0,0.02040764,1,-1.0
198,198,1,1,1,1,0.02040764,1,-1.0
199,199,1,0,0,0,0.02040764,1,-1.0
