,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,0,0,1,1,0.44177586,0,0.007946148
66,66,0,0,1,0,0.50068796,0,0.41262642
67,67,0,0,1,1,0.53566504,0,0.65222883
68,68,1,1,1,1,0.55623186,0,-0.021751117
69,69,1,1,1,0,0.49811676,0,-0.42080003
70,70,0,0,1,1,0.46363097,0,0.15877509
71,71,1,1,1,0,0.51374346,0,-0.3139144
72,72,1,1,1,0,0.47284767,0,-0.59378356
73,73,0,0,1,1,0.44876993,0,0.056355286
74,74,1,1,1,1,0.5048792,0,-0.37455493
75,75,0,0,1,1,0.467616,0,0.18615581
76,76,0,1,0,0,0.516112,0,0.5181405
77,77,1,1,1,0,0.5447412,0,-0.101141915
78,78,0,1,0,0,0.4912439,0,0.34803775
79,79,1,1,1,0,0.53009707,0,-0.20185608
80,80,0,0,1,0,0.48253018,0,0.28840706
81,81,1,1,1,1,0.5249499,0,-0.2371621
82,82,1,0,0,1,0.47947776,0,-0.5483402
83,83,0,0,1,1,0.45266622,0,0.08326132
84,84,0,0,1,0,0.50720835,0,0.4572189
85,85,0,0,1,0,0.53950405,0,0.67863107
86,86,1,0,0,1,0.5584877,0,-0.006118922
87,87,1,1,1,1,0.4994702,0,-0.41154456
88,88,0,0,1,1,0.4644282,0,0.16425507
89,89,0,0,1,1,0.51421756,0,0.5051735
90,90,0,1,0,1,0.5436273,0,0.707024
91,91,0,0,1,0,0.56091094,0,0.8265352
92,92,1,1,1,0,0.5710777,0,0.08145194
93,93,1,1,1,0,0.50705177,0,-0.35969573
94,94,1,1,1,0,0.46889734,0,-0.6208897
95,95,0,0,1,1,0.4464488,0,0.04030632
96,96,1,1,1,0,0.50348973,0,-0.38405716
97,97,1,1,1,1,0.46679682,0,-0.63531363
98,98,0,0,1,1,0.44521463,0,0.03176626
99,99,0,1,0,0,0.50275034,0,0.42672977
100,100,1,0,0,1,0.53687966,1,-0.15526421
101,101,0,0,1,1,0.48656029,1,0.3159931
102,102,1,1,1,0,0.52733177,1,-0.22082901
103,103,0,0,1,0,0.48088968,1,0.2771736
104,104,1,1,1,0,0.5239796,1,-0.24381319
105,105,0,1,0,1,0.4789029,1,0.26356515
106,106,1,1,1,1,0.52280396,1,-0.25187045
107,107,0,0,1,0,0.47820657,1,0.25879464
108,108,1,1,1,1,0.52239174,1,-0.25469497
109,109,0,0,1,0,0.4779625,1,0.2571223
110,110,0,0,1,0,0.52224725,1,0.5601582
111,111,0,0,1,0,0.54834765,1,0.7395792
112,112,1,1,1,1,0.56368583,1,0.02996715
113,113,0,1,0,1,0.5025946,1,0.42566457
114,114,1,0,0,0,0.5367879,1,-0.1558949
115,115,1,1,1,1,0.48650572,1,-0.50022364
116,116,0,0,1,0,0.45679805,1,0.11175008
117,117,0,0,1,0,0.50967425,1,0.47408646
118,118,0,1,0,0,0.540955,1,0.688618
119,119,1,0,0,0,0.55934036,1,-0.00020587836
120,120,1,1,1,0,0.49998218,1,-0.40804356
121,121,1,1,1,0,0.4647298,1,-0.64951545
122,122,0,0,1,0,0.44400012,1,0.023357663
123,123,1,0,0,0,0.5020223,1,-0.3940921
124,124,0,0,1,0,0.46593192,1,0.17458828
125,125,1,1,1,1,0.51511145,1,-0.30455175
126,126,0,0,1,0,0.47365597,1,0.22760318
127,127,0,0,1,0,0.51969594,1,0.54268056
128,128,1,1,1,0,0.5468481,1,-0.086612254
129,129,0,1,0,1,0.49250156,1,0.35664043
130,130,1,0,0,0,0.53083915,1,-0.1967626
131,131,1,1,1,1,0.48297065,1,-0.52442056
132,132,1,1,1,1,0.45471945,1,-0.71841973
133,133,0,0,1,1,0.4381173,1,-0.01743907
134,134,0,0,1,0,0.4984901,1,0.3975964
135,135,0,0,1,1,0.53437006,1,0.64332986
136,136,0,0,1,0,0.555471,1,0.78882337
137,137,1,1,1,1,0.5678756,1,0.059123535
138,138,0,1,0,1,0.5051188,1,0.44292745
139,139,0,0,1,0,0.53827417,1,0.6701694
140,140,1,1,1,0,0.557765,1,-0.011128888
141,141,1,1,1,1,0.49903646,1,-0.41451085
142,142,0,0,1,0,0.46417266,1,0.16249879
143,143,0,0,1,0,0.5140656,1,0.5041337
144,144,1,1,1,1,0.543538,1,-0.109435044
145,145,0,0,1,0,0.4905261,1,0.34312755
146,146,1,1,1,0,0.52967346,1,-0.20476328
147,147,1,1,1,1,0.4822788,1,-0.5291576
148,148,0,0,1,0,0.4543127,1,0.09461894
149,149,0,0,1,1,0.50819147,1,0.46394348
150,150,0,0,1,1,0.5400826,0,0.68261254
151,151,0,0,1,0,0.5588277,0,0.81208175
152,152,1,1,1,1,0.56985116,0,0.07289435
153,153,1,1,1,0,0.50631094,0,-0.3647625
154,154,1,1,1,0,0.46846035,0,-0.6238896
155,155,0,0,1,1,0.4461921,0,0.038530134
156,156,1,1,1,0,0.50333595,0,-0.38510883
157,157,1,1,1,0,0.46670616,0,-0.63593626
158,158,1,0,0,1,0.44516137,0,-0.78444576
159,159,0,0,1,1,0.43249643,0,-0.056531657
160,160,1,1,1,0,0.49510556,0,-0.44139284
161,161,0,0,1,1,0.46185794,0,0.14658254
162,162,0,0,1,1,0.5126886,0,0.49471003
163,163,1,1,1,0,0.5427281,0,-0.11501459
164,164,0,0,1,1,0.49004322,0,0.33982402
165,165,0,0,1,1,0.5293884,0,0.6091241
166,166,0,0,1,1,0.552544,0,0.76857084
167,167,1,1,1,1,0.56615365,0,0.047132477
168,168,1,1,1,0,0.5040807,0,-0.38001555
169,169,1,1,1,0,0.4671452,0,-0.6329206
170,170,0,0,1,1,0.44541934,0,0.033183075
171,171,1,1,1,0,0.502873,0,-0.3882747
172,172,1,0,0,1,0.4664333,0,-0.6378107
173,173,1,1,1,1,0.44500104,0,-0.78555554
174,174,1,1,1,0,0.4324021,0,-0.8730321
175,175,0,0,1,1,0.4249825,0,-0.10898171
176,176,0,0,1,1,0.49056536,0,0.34339595
177,177,0,0,1,1,0.52969664,0,0.61123896
178,178,0,0,1,1,0.5527251,0,0.769823
179,179,1,0,0,1,0.56626016,0,0.04787386
180,180,0,0,1,1,0.5041449,0,0.43626675
181,181,0,0,1,1,0.5377008,0,0.66622573
182,182,1,1,1,0,0.55742806,0,-0.013463839
183,183,0,0,1,1,0.49883428,0,0.39995003
184,184,0,0,1,1,0.5345729,0,0.6447234
185,185,0,1,0,0,0.55559015,0,0.7896484
186,186,0,0,1,1,0.5679458,0,0.8754554
187,187,0,1,0,1,0.5752226,0,0.9262598
188,188,1,1,1,1,0.57951593,0,0.1404967
189,189,1,0,0,1,0.51216197,0,-0.32473662
190,190,0,0,1,1,0.47191352,0,0.21565215
191,191,1,1,1,0,0.51866275,0,-0.2802387
192,192,1,1,1,1,0.47575563,0,-0.5738449
193,193,0,1,0,1,0.4504787,0,0.06816052
194,194,1,1,1,0,0.50590116,0,-0.3675653
195,195,1,1,1,1,0.46821865,0,-0.62554914
196,196,1,1,1,0,0.44605008,0,-0.77829576
197,197,1,1,1,0,0.43301928,0,-0.8687337
198,198,1,0,0,1,0.4253463,0,-0.9222801
199,199,1,1,1,0,0.42081994,0,-0.9539837
