,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
94,94,0,0,1,1,0.5129222,1,0.10142567
95,95,0,1,0,1,0.51782024,1,0.12847823
96,96,0,0,1,0,0.5225676,1,0.15471636
97,97,0,0,1,0,0.52716804,1,0.18016455
98,98,1,1,1,1,0.5316256,1,0.1446344
99,99,0,0,1,0,0.5254008,1,0.17038612
100,100,1,1,1,0,0.52991337,0,0.13515036
101,101,0,0,1,1,0.52373785,0,0.1611876
102,102,1,0,0,1,0.528302,0,0.12622878
103,103,1,1,1,0,0.522173,0,0.092322424
104,104,0,0,1,1,0.516222,0,0.11964905
105,105,1,1,1,0,0.52101856,0,0.08594079
106,106,1,1,1,0,0.51510143,0,0.053247355
107,107,0,0,1,0,0.5093583,0,0.08175038
108,108,0,0,1,1,0.5143655,0,0.109395295
109,109,0,0,1,1,0.51921916,0,0.13620792
110,110,1,0,0,0,0.5239233,0,0.10200114
111,111,0,0,1,0,0.51792127,0,0.12903638
112,112,0,0,1,1,0.52266544,0,0.15525769
113,113,0,0,1,1,0.5272629,0,0.18068959
114,114,0,1,0,1,0.53171754,0,0.20535582
115,115,1,1,1,0,0.5360333,0,0.16906726
116,116,1,1,1,1,0.5296824,0,0.13387121
117,117,1,0,0,1,0.5235135,0,0.099734776
118,118,0,0,1,1,0.5175234,0,0.12683825
119,119,1,1,1,0,0.52227986,0,0.09291355
120,120,1,1,1,1,0.51632583,0,0.06001019
121,121,1,1,1,0,0.51054657,0,0.028097423
122,122,1,0,0,1,0.5049386,0,-0.0028545773
123,123,1,1,1,1,0.49949825,0,-0.032874733
124,124,1,1,1,0,0.4942218,0,-0.0619911
125,125,1,0,0,1,0.4891054,0,-0.09023088
126,126,0,0,1,1,0.48414522,0,-0.057408288
127,127,0,0,1,1,0.4899106,0,-0.025573853
128,128,0,0,1,1,0.49550495,0,0.0053021708
129,129,1,1,1,1,0.500932,0,-0.024963552
130,130,0,0,1,1,0.4956122,0,0.005894098
131,131,0,0,1,1,0.501036,0,0.035822745
132,132,0,0,1,1,0.50629634,0,0.06485036
133,133,0,0,1,1,0.51139694,0,0.09300406
134,134,1,1,1,1,0.5163417,0,0.060097978
135,135,1,1,1,0,0.510562,0,0.028182566
136,136,0,0,1,1,0.50495356,0,0.057440195
137,137,1,1,1,0,0.510095,0,0.0256048
138,138,1,1,1,0,0.5045005,0,-0.0052721566
139,139,0,0,1,1,0.4990733,0,0.024992663
140,140,1,1,1,1,0.5043929,0,-0.005865864
141,141,1,0,0,1,0.49896896,0,-0.03579536
142,142,1,1,1,0,0.4937085,0,-0.0648238
143,143,1,1,1,0,0.48860776,0,-0.0929783
144,144,0,0,1,1,0.4836628,0,-0.060072992
145,145,0,0,1,1,0.4894424,0,-0.028158335
146,146,1,1,1,0,0.4950507,0,-0.057416692
147,147,1,1,1,0,0.4899091,0,-0.085794196
148,148,1,1,1,1,0.48492435,0,-0.11331736
149,149,1,1,1,1,0.4800925,0,-0.14001192
150,150,1,1,1,1,0.47540966,1,-0.1659028
151,151,1,0,0,0,0.47087193,1,-0.19101422
152,152,1,1,1,1,0.4664754,1,-0.21536961
153,153,0,1,0,1,0.46221617,1,-0.17877957
154,154,1,1,1,0,0.4686168,1,-0.20350333
155,155,0,1,0,1,0.46429068,1,-0.16727053
156,156,0,0,1,1,0.4706323,1,-0.13212858
157,157,0,0,1,1,0.47679216,1,-0.098044604
158,158,0,0,1,0,0.4827733,1,-0.064986765
159,159,0,0,1,0,0.48857912,1,-0.032924175
160,160,0,0,1,0,0.4942131,1,-0.0018268607
161,161,1,1,1,1,0.49967888,1,-0.031877957
162,162,0,0,1,1,0.49439698,1,-0.00081214024
163,163,1,1,1,1,0.49985725,1,-0.030893786
164,164,0,0,1,1,0.49456996,1,0.0001424014
165,165,0,1,0,1,0.50002503,1,0.030244209
166,166,0,0,1,0,0.5053159,1,0.05943977
167,167,0,0,1,1,0.5104463,1,0.087756366
168,168,0,1,0,1,0.51542026,1,0.11522046
169,169,0,0,1,0,0.5202415,1,0.14185771
170,170,0,0,1,0,0.52491397,1,0.16769303
171,171,0,1,0,1,0.52944165,1,0.19275054
172,172,0,0,1,0,0.53382844,1,0.21705367
173,173,1,0,0,0,0.5380781,1,0.18041293
174,174,0,1,0,0,0.53166914,1,0.20508751
175,175,1,1,1,1,0.53598636,1,0.16880703
176,176,1,1,1,1,0.5296368,1,0.13361882
177,177,0,0,1,0,0.5234692,1,0.15970217
178,178,0,0,1,0,0.5280417,1,0.18500026
179,179,1,1,1,1,0.53247213,1,0.14932452
180,180,1,1,1,1,0.526223,1,0.11472285
181,181,1,1,1,1,0.5201542,1,0.08116289
182,182,1,1,1,1,0.5142623,1,0.048613302
183,183,0,0,1,0,0.508544,1,0.07725584
184,184,0,0,1,0,0.5135761,1,0.105036065
185,185,1,1,1,1,0.518454,1,0.07176774
186,186,0,0,1,1,0.5126121,1,0.09971319
187,187,1,1,1,1,0.51751965,1,0.06660512
188,188,1,0,0,0,0.5117052,1,0.034493804
189,189,0,1,0,1,0.50606275,1,0.063561425
190,190,1,1,1,0,0.51117045,1,0.031541746
191,191,0,0,1,0,0.50554395,1,0.06069824
192,192,0,0,1,0,0.51066744,1,0.08897695
193,193,0,0,1,0,0.5156346,1,0.116404295
194,194,1,0,0,0,0.5204492,1,0.08279372
195,195,1,0,0,0,0.5145487,1,0.05019503
196,196,1,1,1,1,0.50882196,1,0.01857776
197,197,1,1,1,1,0.5032654,1,-0.012087639
198,198,0,0,1,0,0.49787533,1,0.018382369
199,199,0,0,1,0,0.50323105,1,0.047935043
