,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,0,0,0,0.5,1,-0.33975774
1,1,0,0,1,1,0.23263244,1,0.11543532
2,2,1,1,1,1,0.6000091,1,-0.26354244
3,3,1,1,1,1,0.28378245,1,-0.5137596
4,4,1,1,1,1,0.14127474,1,-0.67896354
5,5,1,1,1,1,0.08431802,1,-0.78803813
6,6,1,1,1,1,0.059065167,1,-0.86005384
7,7,1,0,0,0,0.046476807,1,-0.9076016
8,8,1,0,0,0,0.039610796,1,-0.9389947
9,9,1,1,1,1,0.035622172,1,-0.9597217
10,10,1,1,1,0,0.033203743,1,-0.97340655
11,11,1,0,0,0,0.031694714,1,-0.9824419
12,12,1,1,1,1,0.030734971,1,-0.9884074
13,13,1,1,1,1,0.030116795,1,-0.99234605
14,14,1,1,1,1,0.02971527,1,-0.99494654
15,15,1,1,1,1,0.029453015,1,-0.9966635
16,16,1,1,1,1,0.029281095,1,-0.99779713
17,17,1,1,1,1,0.02916812,1,-0.9985455
18,18,1,1,1,1,0.029093761,1,-0.9990397
19,19,1,1,1,0,0.029044768,1,-0.999366
20,20,1,1,1,1,0.029012462,1,-0.9995814
21,21,1,1,1,1,0.028991153,1,-0.9997236
22,22,1,1,1,1,0.028977092,1,-0.99981755
23,23,1,1,1,1,0.028967813,1,-0.99987954
24,24,1,0,0,0,0.028961686,1,-0.9999204
25,25,1,1,1,0,0.028957643,1,-0.9999475
26,26,1,1,1,1,0.028954973,1,-0.9999653
27,27,1,1,1,1,0.028953211,1,-0.9999771
28,28,1,1,1,1,0.028952047,1,-0.99998486
29,29,1,1,1,1,0.02895128,1,-0.99999005
30,30,1,1,1,0,0.028950773,1,-0.9999934
31,31,1,1,1,1,0.028950438,1,-0.99999565
32,32,1,1,1,1,0.028950216,1,-0.99999714
33,33,1,0,0,0,0.028950071,1,-0.9999981
34,34,1,1,1,1,0.028949974,1,-0.99999875
35,35,1,1,1,1,0.02894991,1,-0.99999917
36,36,1,0,0,0,0.028949868,1,-0.99999946
37,37,1,1,1,0,0.02894984,1,-0.99999964
38,38,1,1,1,1,0.028949823,1,-0.99999976
39,39,1,1,1,1,0.02894981,1,-0.9999998
40,40,1,1,1,1,0.028949803,1,-0.9999999
41,41,1,1,1,1,0.028949797,1,-0.99999994
42,42,1,0,0,0,0.028949793,1,-0.99999994
43,43,1,0,0,0,0.028949792,1,-0.99999994
44,44,1,1,1,1,0.02894979,1,-1.0
45,45,1,1,1,1,0.028949788,1,-1.0
46,46,1,1,1,1,0.028949788,1,-1.0
47,47,1,1,1,1,0.028949788,1,-1.0
48,48,1,1,1,1,0.028949788,1,-1.0
49,49,1,1,1,0,0.028949788,1,-1.0
50,50,1,1,1,0,0.028949788,0,-1.0
51,51,1,1,1,0,0.028949786,0,-1.0
52,52,1,1,1,0,0.028949786,0,-1.0
53,53,1,1,1,1,0.028949786,0,-1.0
54,54,1,1,1,0,0.028949786,0,-1.0
55,55,1,0,0,1,0.028949786,0,-1.0
56,56,1,1,1,0,0.028949786,0,-1.0
57,57,1,1,1,0,0.028949786,0,-1.0
58,58,1,1,1,0,0.028949786,0,-1.0
59,59,1,0,0,0,0.028949786,0,-1.0
60,60,1,1,1,0,0.028949786,0,-1.0
61,61,1,1,1,0,0.028949786,0,-1.0
62,62,1,0,0,0,0.028949786,0,-1.0
63,63,1,0,0,0,0.028949786,0,-1.0
64,64,1,1,1,1,0.028949786,0,-1.0
65,65,1,0,0,1,0.028949786,0,-1.0
66,66,1,1,1,0,0.028949786,0,-1.0
67,67,1,1,1,0,0.028949786,0,-1.0
68,68,1,1,1,0,0.028949786,0,-1.0
69,69,1,1,1,0,0.028949786,0,-1.0
70,70,1,0,0,1,0.028949786,0,-1.0
71,71,1,1,1,0,0.028949786,0,-1.0
72,72,1,0,0,1,0.028949786,0,-1.0
73,73,1,1,1,0,0.028949786,0,-1.0
74,74,1,1,1,0,0.028949786,0,-1.0
75,75,1,0,0,1,0.028949786,0,-1.0
76,76,1,1,1,0,0.028949786,0,-1.0
77,77,1,1,1,0,0.028949786,0,-1.0
78,78,1,0,0,1,0.028949786,0,-1.0
79,79,1,1,1,0,0.028949786,0,-1.0
80,80,1,1,1,0,0.028949786,0,-1.0
81,81,1,1,1,0,0.028949786,0,-1.0
82,82,1,1,1,0,0.028949786,0,-1.0
83,83,1,1,1,0,0.028949786,0,-1.0
84,84,1,1,1,0,0.028949786,0,-1.0
85,85,1,0,0,0,0.028949786,0,-1.0
86,86,1,0,0,1,0.028949786,0,-1.0
87,87,1,1,1,0,0.028949786,0,-1.0
88,88,1,1,1,0,0.028949786,0,-1.0
89,89,1,1,1,0,0.028949786,0,-1.0
90,90,1,0,0,1,0.028949786,0,-1.0
91,91,1,0,0,1,0.028949786,0,-1.0
92,92,1,1,1,0,0.028949786,0,-1.0
93,93,1,1,1,0,0.028949786,0,-1.0
94,94,1,1,1,0,0.028949786,0,-1.0
95,95,1,1,1,0,0.028949786,0,-1.0
96,96,0,0,1,1,0.028949786,0,-0.32048455
97,97,1,1,1,0,0.24493647,0,-0.5513552
98,98,1,1,1,0,0.12599885,0,-0.7037857
99,99,1,1,1,1,0.07782522,0,-0.8044268
100,100,1,0,0,0,0.05594566,1,-0.8708743
101,101,1,1,1,1,0.044821057,1,-0.91474575
102,102,1,1,1,1,0.038667053,1,-0.9437115
103,103,1,1,1,1,0.035057314,1,-0.96283597
104,104,1,1,1,1,0.03285435,1,-0.97546273
105,105,1,1,1,1,0.031473786,1,-0.98379946
106,106,1,1,1,1,0.03059322,1,-0.9893037
107,107,1,1,1,1,0.03002496,1,-0.99293786
108,108,1,0,0,0,0.02965539,1,-0.9953373
109,109,1,0,0,0,0.029413806,1,-0.9969215
