,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
53,53,1,1,1,1,0.11035263,1,-0.9992784
54,54,1,1,1,1,0.10978429,1,-0.99985087
55,55,1,1,1,1,0.10966716,1,-0.9999692
56,56,1,1,1,1,0.10964297,1,-0.9999936
57,57,1,1,1,0,0.109637976,1,-0.9999987
58,58,1,1,1,1,0.10963694,1,-0.9999997
59,59,1,1,1,1,0.109636724,1,-0.99999994
60,60,1,0,0,1,0.10963668,1,-1.0
61,61,1,1,1,1,0.10963667,1,-1.0
62,62,1,1,1,1,0.10963667,1,-1.0
63,63,1,1,1,1,0.10963667,1,-1.0
64,64,1,1,1,1,0.10963667,1,-1.0
65,65,1,1,1,0,0.10963667,1,-1.0
66,66,1,1,1,1,0.10963667,1,-1.0
67,67,1,1,1,1,0.10963667,1,-1.0
68,68,1,0,0,0,0.10963667,1,-1.0
69,69,1,0,0,1,0.10963667,1,-1.0
70,70,1,1,1,1,0.10963667,1,-1.0
71,71,1,0,0,0,0.10963667,1,-1.0
72,72,1,1,1,1,0.10963667,1,-1.0
73,73,1,0,0,0,0.10963667,1,-1.0
74,74,1,1,1,1,0.10963667,1,-1.0
75,75,1,0,0,0,0.10963667,1,-1.0
76,76,1,1,1,1,0.10963667,1,-1.0
77,77,1,1,1,1,0.10963667,1,-1.0
78,78,1,1,1,1,0.10963667,1,-1.0
79,79,1,1,1,0,0.10963667,1,-1.0
80,80,1,1,1,1,0.10963667,1,-1.0
81,81,1,1,1,0,0.10963667,1,-1.0
82,82,0,1,0,1,0.10963667,1,0.5866915
83,83,0,0,1,0,0.77360857,1,0.91458803
84,84,1,0,0,0,0.8716432,1,-0.6043422
85,85,1,1,1,1,0.21998234,1,-0.91823566
86,86,1,1,1,0,0.12750451,1,-0.98310304
87,87,1,1,1,1,0.11313934,1,-0.9965082
88,88,1,0,0,0,0.11035263,1,-0.9992784
89,89,0,0,1,1,0.10978429,1,0.5868406
90,90,0,1,0,1,0.7736633,1,0.91461885
91,91,0,0,1,0,0.8716504,1,0.9823556
92,92,0,0,1,1,0.8867035,1,0.9963537
93,93,0,0,1,0,0.8896156,1,0.9992465
94,94,0,0,1,0,0.8902092,1,0.99984425
95,95,0,0,1,0,0.8903315,1,0.9999678
96,96,0,0,1,1,0.8903568,1,0.9999933
97,97,0,0,1,0,0.89036196,1,0.9999986
98,98,0,1,0,1,0.89036304,1,0.9999997
99,99,0,0,1,1,0.8903633,1,0.99999994
100,100,0,0,1,1,0.89036334,0,1.0
101,101,0,0,1,1,0.89036334,0,1.0
102,102,0,0,1,0,0.89036334,0,1.0
103,103,0,0,1,0,0.89036334,0,1.0
104,104,0,0,1,1,0.89036334,0,1.0
105,105,0,1,0,1,0.89036334,0,1.0
106,106,0,0,1,1,0.89036334,0,1.0
107,107,0,0,1,1,0.89036334,0,1.0
108,108,0,1,0,0,0.89036334,0,1.0
109,109,0,0,1,0,0.89036334,0,1.0
110,110,0,0,1,1,0.89036334,0,1.0
111,111,0,0,1,1,0.89036334,0,1.0
112,112,0,1,0,0,0.89036334,0,1.0
113,113,0,0,1,1,0.89036334,0,1.0
114,114,0,0,1,1,0.89036334,0,1.0
115,115,0,0,1,1,0.89036334,0,1.0
116,116,0,0,1,0,0.89036334,0,1.0
117,117,1,1,1,0,0.89036334,0,-0.5866915
118,118,1,1,1,1,0.22639143,0,-0.91458803
119,119,1,1,1,0,0.12835683,0,-0.9823493
120,120,0,0,1,1,0.11329785,0,0.5903391
121,121,0,0,1,1,0.77494377,0,0.91534185
122,122,0,1,0,0,0.8718197,0,0.982505
123,123,0,0,1,1,0.8867349,0,0.99638456
124,124,0,0,1,1,0.889622,0,0.99925286
125,125,0,0,1,1,0.8902105,0,0.9998456
126,126,0,0,1,0,0.89033175,0,0.9999681
127,127,0,1,0,0,0.8903568,0,0.9999934
128,128,0,1,0,0,0.89036196,0,0.9999986
129,129,0,0,1,1,0.89036304,0,0.9999997
130,130,0,1,0,0,0.8903633,0,0.99999994
131,131,0,0,1,0,0.89036334,0,1.0
132,132,0,0,1,1,0.89036334,0,1.0
133,133,0,0,1,0,0.89036334,0,1.0
134,134,0,1,0,0,0.89036334,0,1.0
135,135,0,0,1,1,0.89036334,0,1.0
136,136,0,1,0,0,0.89036334,0,1.0
137,137,0,0,1,1,0.89036334,0,1.0
138,138,0,0,1,1,0.89036334,0,1.0
139,139,0,0,1,1,0.89036334,0,1.0
140,140,0,1,0,0,0.89036334,0,1.0
141,141,0,0,1,1,0.89036334,0,1.0
142,142,0,0,1,0,0.89036334,0,1.0
143,143,0,0,1,1,0.89036334,0,1.0
144,144,0,0,1,1,0.89036334,0,1.0
145,145,0,1,0,1,0.89036334,0,1.0
146,146,1,1,1,1,0.89036334,0,-0.5866915
147,147,1,1,1,0,0.22639143,0,-0.91458803
148,148,1,1,1,0,0.12835683,0,-0.9823493
149,149,1,1,1,0,0.11329785,0,-0.9963524
150,150,1,1,1,1,0.110384665,1,-0.9992462
151,151,1,1,1,1,0.109790884,1,-0.99984425
152,152,1,1,1,0,0.10966852,1,-0.9999678
153,153,1,1,1,1,0.10964325,1,-0.9999933
154,154,1,1,1,1,0.10963803,1,-0.9999986
155,155,1,1,1,1,0.109636955,1,-0.9999997
156,156,1,1,1,1,0.10963673,1,-0.99999994
157,157,1,1,1,1,0.10963668,1,-1.0
158,158,1,1,1,1,0.10963667,1,-1.0
159,159,1,1,1,1,0.10963667,1,-1.0
160,160,1,0,0,0,0.10963667,1,-1.0
161,161,0,0,1,1,0.10963667,1,0.5866915
162,162,0,0,1,0,0.77360857,1,0.91458803
163,163,0,0,1,0,0.8716432,1,0.9823493
164,164,0,0,1,0,0.8867022,1,0.9963524
165,165,0,0,1,0,0.88961536,1,0.9992462
166,166,0,0,1,0,0.89020914,1,0.99984425
167,167,0,0,1,0,0.89033145,1,0.9999678
168,168,0,0,1,0,0.8903567,1,0.9999933
169,169,0,0,1,0,0.89036196,1,0.9999986
170,170,0,0,1,0,0.89036304,1,0.9999997
171,171,0,1,0,0,0.8903633,1,0.99999994
172,172,0,0,1,1,0.89036334,1,1.0
173,173,0,1,0,1,0.89036334,1,1.0
174,174,0,0,1,0,0.89036334,1,1.0
175,175,0,0,1,0,0.89036334,1,1.0
176,176,0,0,1,0,0.89036334,1,1.0
177,177,0,1,0,0,0.89036334,1,1.0
178,178,0,0,1,0,0.89036334,1,1.0
179,179,0,1,0,1,0.89036334,1,1.0
180,180,0,0,1,1,0.89036334,1,1.0
181,181,0,0,1,0,0.89036334,1,1.0
182,182,0,0,1,0,0.89036334,1,1.0
183,183,0,0,1,1,0.89036334,1,1.0
184,184,0,0,1,0,0.89036334,1,1.0
185,185,0,0,1,0,0.89036334,1,1.0
186,186,0,1,0,1,0.89036334,1,1.0
187,187,0,1,0,1,0.89036334,1,1.0
188,188,0,0,1,0,0.89036334,1,1.0
189,189,0,0,1,0,0.89036334,1,1.0
190,190,0,0,1,0,0.89036334,1,1.0
191,191,0,0,1,0,0.89036334,1,1.0
192,192,0,0,1,1,0.89036334,1,1.0
193,193,0,0,1,0,0.89036334,1,1.0
194,194,0,1,0,1,0.89036334,1,1.0
195,195,1,1,1,1,0.89036334,1,-0.5866915
196,196,0,0,1,0,0.22639143,1,0.67210346
197,197,0,1,0,1,0.8034017,1,0.93223876
198,198,0,0,1,0,0.87572277,1,0.98599684
199,199,0,0,1,1,0.8874674,1,0.9971062
