,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,1,1,1,1,0.5,1,-0.047309868
1,1,0,1,0,1,0.46858874,1,0.0022382236
2,2,0,1,0,0,0.50148803,1,0.0494422
3,3,0,0,1,0,0.532823,1,0.09441297
4,4,1,1,1,0,0.5624402,1,0.04263643
5,5,0,0,1,0,0.52831537,1,0.087929174
6,6,0,0,1,0,0.55819243,1,0.13107912
7,7,1,1,1,0,0.5862726,1,0.07756792
8,8,0,0,1,0,0.55138683,1,0.121208064
9,9,0,0,1,1,0.5798914,1,0.1627836
10,10,0,0,1,0,0.6065633,1,0.20239219
11,11,0,0,1,1,0.6313982,1,0.24012691
12,12,0,0,1,0,0.65442955,1,0.2760764
13,13,0,0,1,0,0.67571914,1,0.31032515
14,14,1,1,1,0,0.69534856,1,0.24833383
15,15,0,0,1,1,0.6593484,1,0.28389505
16,16,0,0,1,0,0.6802584,1,0.31777388
17,17,0,0,1,0,0.6995284,1,0.3500499
18,18,1,1,1,1,0.7172547,1,0.28617924
19,19,0,0,1,0,0.68157816,1,0.31994998
20,20,0,0,1,0,0.7007434,1,0.35212308
21,21,0,1,0,1,0.71837145,1,0.38277406
22,22,0,1,0,1,0.73456484,1,0.41197494
23,23,0,1,0,1,0.7494275,1,0.4397943
24,24,0,0,1,0,0.76306206,1,0.46629757
25,25,0,0,1,0,0.77556765,1,0.49154696
26,26,1,1,1,1,0.7870386,1,0.42098206
27,27,0,0,1,0,0.75389856,1,0.44837534
28,28,0,0,1,0,0.767163,1,0.4744726
29,29,0,0,1,0,0.77932906,1,0.49933526
30,30,0,1,0,1,0.7904894,1,0.52302164
31,31,0,0,1,0,0.8007306,1,0.5455874
32,32,1,1,1,1,0.81013316,1,0.47246587
33,33,0,0,1,0,0.77840996,1,0.49742344
34,34,0,1,0,0,0.78964615,1,0.5212003
35,35,0,0,1,0,0.7999566,1,0.5438522
36,36,0,0,1,0,0.8094224,1,0.56543255
37,37,0,0,1,1,0.81811816,1,0.58599186
38,38,0,1,0,0,0.82611257,1,0.60557854
39,39,0,1,0,1,0.83346826,1,0.62423855
40,40,0,0,1,0,0.8402423,1,0.64201576
41,41,0,0,1,0,0.8464866,1,0.65895194
42,42,0,0,1,0,0.8522484,1,0.6750869
43,43,0,0,1,0,0.85757005,1,0.6904585
44,44,0,0,1,0,0.86249036,1,0.70510286
45,45,0,0,1,0,0.86704427,1,0.7190544
