,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
115,115,1,1,1,1,0.45620733,1,-0.55287457
116,116,1,1,1,1,0.1435103,1,-0.7885882
117,117,1,1,1,0,0.072556384,1,-0.9000394
118,118,1,1,1,0,0.051750354,1,-0.9527362
119,119,1,0,0,1,0.044004586,1,-0.9776525
120,120,1,1,1,0,0.04073935,1,-0.9894336
121,121,1,1,1,1,0.039277453,1,-0.99500394
122,122,1,1,1,0,0.038603876,1,-0.99763775
123,123,1,1,1,0,0.038289264,1,-0.99888307
124,124,1,1,1,1,0.038141366,1,-0.9994719
125,125,1,1,1,1,0.03807163,1,-0.9997503
126,126,1,1,1,1,0.038038697,1,-0.9998819
127,127,1,1,1,0,0.038023137,1,-0.99994415
128,128,1,0,0,0,0.038015783,1,-0.9999736
129,129,1,1,1,1,0.038012303,1,-0.99998754
130,130,1,1,1,1,0.03801066,1,-0.9999941
131,131,1,0,0,1,0.038009882,1,-0.9999972
132,132,1,1,1,1,0.038009517,1,-0.9999987
133,133,1,1,1,0,0.03800934,1,-0.9999994
134,134,1,0,0,0,0.03800926,1,-0.9999997
135,135,1,1,1,1,0.03800922,1,-0.9999999
136,136,1,1,1,1,0.0380092,1,-0.99999994
137,137,1,1,1,1,0.038009193,1,-0.99999994
138,138,1,1,1,1,0.03800919,1,-1.0
139,139,1,1,1,0,0.03800919,1,-1.0
140,140,1,0,0,0,0.038009185,1,-1.0
141,141,0,1,0,0,0.038009185,1,0.05435129
142,142,0,0,1,0,0.5437922,1,0.55287427
143,143,0,0,1,0,0.8564896,1,0.78858805
144,144,0,0,1,0,0.92744356,1,0.90003926
145,145,0,0,1,0,0.94824964,1,0.95273614
146,146,0,0,1,1,0.9559954,1,0.9776525
147,147,0,0,1,0,0.95926064,1,0.9894335
148,148,0,0,1,0,0.96072257,1,0.99500394
149,149,0,0,1,1,0.9613961,1,0.99763775
150,150,0,0,1,0,0.96171075,0,0.99888307
151,151,0,0,1,1,0.96185863,0,0.9994719
152,152,0,0,1,1,0.96192837,0,0.9997503
153,153,0,0,1,1,0.9619613,0,0.9998819
154,154,0,0,1,0,0.9619769,0,0.99994415
155,155,0,0,1,1,0.9619842,0,0.9999736
156,156,0,1,0,1,0.9619877,0,0.99998754
157,157,0,0,1,1,0.96198934,0,0.9999941
158,158,0,0,1,1,0.9619901,0,0.9999972
159,159,0,1,0,0,0.9619905,0,0.9999987
160,160,0,0,1,1,0.96199065,0,0.9999994
161,161,0,0,1,1,0.9619907,0,0.9999997
162,162,0,0,1,1,0.9619908,0,0.9999999
163,163,0,0,1,0,0.9619908,0,0.99999994
164,164,1,1,1,0,0.96199083,0,-0.05435132
165,165,1,1,1,0,0.4562078,0,-0.55287427
166,166,1,0,0,1,0.1435104,0,-0.78858805
167,167,1,1,1,0,0.072556406,0,-0.9000393
168,168,1,1,1,0,0.051750366,0,-0.95273614
169,169,1,0,0,1,0.04400459,0,-0.9776525
170,170,1,1,1,0,0.040739354,0,-0.9894335
171,171,1,1,1,0,0.039277453,0,-0.99500394
172,172,1,0,0,1,0.038603876,0,-0.99763775
173,173,1,1,1,1,0.038289264,0,-0.99888307
174,174,1,0,0,1,0.038141366,0,-0.9994719
175,175,1,0,0,1,0.03807163,0,-0.9997503
176,176,1,1,1,0,0.038038697,0,-0.9998819
177,177,1,1,1,1,0.038023137,0,-0.99994415
178,178,1,1,1,0,0.038015783,0,-0.9999736
179,179,0,0,1,0,0.038012303,0,0.05436377
180,180,1,1,1,0,0.54380214,0,-0.5014711
181,181,1,1,1,1,0.1651577,0,-0.7642834
182,182,1,1,1,0,0.078021675,0,-0.8885475
183,183,0,0,1,1,0.05360315,0,0.107048765
184,184,1,1,1,1,0.5856214,0,-0.47656038
185,185,0,0,1,1,0.17655694,0,0.3018463
186,186,0,0,1,1,0.72617835,0,0.66989595
187,187,0,0,1,1,0.8970208,0,0.84391874
188,188,0,1,0,1,0.9385926,0,0.926201
189,189,0,0,1,1,0.9522441,0,0.965106
190,190,0,1,0,0,0.95764655,0,0.98350126
191,191,0,0,1,1,0.9599928,0,0.992199
192,192,0,0,1,1,0.9610583,0,0.9963115
193,193,0,1,0,0,0.9615526,0,0.99825597
194,194,0,0,1,1,0.96178424,0,0.99917537
195,195,0,0,1,1,0.96189326,0,0.9996101
196,196,0,0,1,0,0.9619447,0,0.99981564
197,197,0,0,1,1,0.961969,0,0.99991286
198,198,0,0,1,1,0.9619805,0,0.9999588
199,199,0,0,1,0,0.96198595,0,0.9999805
