,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
145,145,0,0,1,0,0.65053344,1,0.7851288
146,146,0,0,1,0,0.7579153,1,0.91935825
147,147,0,0,1,0,0.7918979,1,0.96973497
148,148,1,1,1,1,0.80370796,1,-0.26075336
149,149,1,1,1,0,0.40635893,1,-0.7225588
150,150,0,0,1,1,0.2591616,0,0.3535192
151,151,0,0,1,1,0.62571675,0,0.75737405
152,152,0,1,0,0,0.750436,0,0.90894186
153,153,1,1,1,0,0.7893916,0,-0.28356916
154,154,0,0,1,0,0.39838383,0,0.5182732
155,155,1,1,1,1,0.6799138,0,-0.43018815
156,156,1,1,1,0,0.34856954,0,-0.78614813
157,157,1,1,1,1,0.24181291,0,-0.91974086
158,158,1,1,1,0,0.20801046,0,-0.96987855
159,159,1,1,1,0,0.1962591,0,-0.9886953
160,160,0,0,1,1,0.19198027,0,0.25363746
161,161,1,1,1,0,0.5911434,0,-0.5295066
162,162,1,1,1,0,0.31654295,0,-0.8234226
163,163,1,0,0,1,0.23201841,0,-0.93373007
164,164,1,0,0,1,0.20468031,0,-0.9751287
165,165,0,1,0,0,0.19505803,0,0.25872907
166,166,1,1,1,0,0.59293103,0,-0.5275957
167,167,1,1,1,1,0.3171442,0,-0.82270545
168,168,1,1,1,0,0.23220423,0,-0.9334609
169,169,0,0,1,1,0.20474401,0,0.2743671
170,170,1,1,1,1,0.5984059,0,-0.5217267
171,171,1,1,1,0,0.31899464,0,-0.8205028
172,172,1,1,1,0,0.23277555,0,-0.93263423
173,173,0,0,1,1,0.20493974,0,0.27467734
174,174,1,0,0,1,0.59851426,0,-0.52161026
175,175,0,0,1,1,0.31903142,0,0.4289357
176,176,0,0,1,1,0.65101695,0,0.7856781
177,177,0,1,0,0,0.7580618,0,0.9195644
178,178,0,0,1,1,0.7919473,0,0.96981233
179,179,0,0,1,1,0.8037257,0,0.98867047
180,180,1,0,0,1,0.8080141,0,-0.2536468
181,181,0,0,1,0,0.40885332,0,0.5295031
182,182,0,0,1,1,0.68345594,0,0.8234213
183,183,0,0,1,1,0.76798123,0,0.9337295
184,184,0,0,1,1,0.79531956,0,0.97512853
185,185,0,1,0,0,0.8049419,0,0.9906657
186,186,0,0,1,1,0.80846363,0,0.9964968
187,187,0,0,1,1,0.80977273,0,0.99868524
188,188,0,0,1,1,0.8102623,0,0.9995066
189,189,0,0,1,1,0.8104458,0,0.9998148
190,190,0,1,0,0,0.8105146,0,0.9999305
191,191,0,0,1,1,0.81054044,0,0.9999739
192,192,0,0,1,0,0.8105501,0,0.9999902
193,193,0,0,1,1,0.8105538,0,0.9999963
194,194,0,0,1,0,0.8105551,0,0.9999986
195,195,0,0,1,1,0.81055564,0,0.99999946
196,196,0,0,1,0,0.8105558,0,0.9999998
197,197,0,0,1,1,0.8105559,0,0.99999994
198,198,0,0,1,1,0.81055593,0,1.0
199,199,1,1,1,0,0.81055593,0,-0.2493948
