,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
123,123,0,0,1,1,0.9734969,0,1.0
124,124,0,1,0,1,0.9734969,0,1.0
125,125,0,0,1,1,0.9734969,0,1.0
126,126,0,0,1,1,0.9734969,0,1.0
127,127,0,0,1,0,0.9734969,0,1.0
128,128,0,0,1,1,0.9734969,0,1.0
129,129,0,1,0,0,0.9734969,0,1.0
130,130,0,1,0,0,0.9734969,0,1.0
131,131,0,0,1,1,0.9734969,0,1.0
132,132,0,0,1,1,0.9734969,0,1.0
133,133,0,0,1,1,0.9734969,0,1.0
134,134,0,0,1,1,0.9734969,0,1.0
135,135,0,0,1,1,0.9734969,0,1.0
136,136,0,0,1,1,0.9734969,0,1.0
137,137,0,1,0,0,0.9734969,0,1.0
138,138,0,1,0,0,0.9734969,0,1.0
139,139,0,0,1,1,0.9734969,0,1.0
140,140,1,0,0,1,0.9734969,0,-0.5409995
141,141,0,0,1,0,0.12460098,0,0.64634025
142,142,0,0,1,1,0.9112645,0,0.918835
143,143,0,0,1,1,0.9648091,0,0.9813726
144,144,0,0,1,0,0.97170883,0,0.99572504
145,145,0,0,1,1,0.9730965,0,0.9990189
146,146,0,0,1,1,0.97340554,0,0.9997748
147,147,0,0,1,1,0.97347593,0,0.9999483
148,148,0,1,0,0,0.9734921,0,0.99998814
149,149,0,0,1,0,0.9734958,0,0.99999726
150,150,0,0,1,0,0.9734966,1,0.9999994
151,151,0,1,0,0,0.97349685,1,0.9999999
152,152,0,0,1,0,0.97349685,1,0.99999994
153,153,0,0,1,0,0.9734969,1,1.0
154,154,0,0,1,0,0.9734969,1,1.0
155,155,0,0,1,0,0.9734969,1,1.0
156,156,0,0,1,0,0.9734969,1,1.0
157,157,0,0,1,0,0.9734969,1,1.0
158,158,0,1,0,0,0.9734969,1,1.0
159,159,0,0,1,0,0.9734969,1,1.0
160,160,0,1,0,1,0.9734969,1,1.0
161,161,0,0,1,0,0.9734969,1,1.0
162,162,0,0,1,0,0.9734969,1,1.0
163,163,0,0,1,1,0.9734969,1,1.0
164,164,0,0,1,0,0.9734969,1,1.0
165,165,0,0,1,0,0.9734969,1,1.0
166,166,0,0,1,1,0.9734969,1,1.0
167,167,0,0,1,0,0.9734969,1,1.0
168,168,0,0,1,0,0.9734969,1,1.0
169,169,1,1,1,1,0.9734969,1,-0.5409995
170,170,1,1,1,1,0.12460098,1,-0.8946593
171,171,1,1,1,0,0.03827163,1,-0.9758243
172,172,1,1,1,1,0.028846046,1,-0.99445164
173,173,1,1,1,1,0.027023887,1,-0.99872667
174,174,1,1,1,0,0.026621759,1,-0.99970776
175,175,1,1,1,1,0.026530296,1,-0.99993294
176,176,1,1,1,1,0.026509348,1,-0.9999846
177,177,1,1,1,1,0.026504543,1,-0.9999965
178,178,1,1,1,1,0.02650344,1,-0.99999917
179,179,1,1,1,1,0.026503187,1,-0.9999998
180,180,1,1,1,0,0.026503129,1,-0.99999994
181,181,1,1,1,1,0.026503116,1,-1.0
182,182,1,1,1,1,0.026503112,1,-1.0
183,183,1,1,1,1,0.02650311,1,-1.0
184,184,1,0,0,0,0.02650311,1,-1.0
185,185,1,1,1,1,0.02650311,1,-1.0
186,186,1,1,1,1,0.02650311,1,-1.0
187,187,1,1,1,1,0.02650311,1,-1.0
188,188,1,1,1,1,0.02650311,1,-1.0
189,189,1,1,1,0,0.02650311,1,-1.0
190,190,1,1,1,1,0.02650311,1,-1.0
191,191,1,1,1,1,0.02650311,1,-1.0
192,192,1,1,1,1,0.02650311,1,-1.0
193,193,1,1,1,1,0.02650311,1,-1.0
194,194,1,0,0,0,0.02650311,1,-1.0
195,195,1,1,1,1,0.02650311,1,-1.0
196,196,1,0,0,0,0.02650311,1,-1.0
197,197,1,1,1,1,0.02650311,1,-1.0
198,198,1,1,1,1,0.02650311,1,-1.0
199,199,1,0,0,0,0.02650311,1,-1.0
