,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,1,1,1,0,0.2180808,1,-0.92199236
50,50,1,0,0,0,0.1781448,0,-0.9735446
51,51,1,1,1,0,0.16597058,0,-0.99102795
52,52,0,0,1,1,0.16199599,0,0.324766
53,53,0,0,1,1,0.6314795,0,0.77100223
54,54,0,0,1,1,0.7822073,0,0.92233807
55,55,1,1,1,0,0.8219391,0,-0.3480614
56,56,0,0,1,1,0.359577,0,0.54282063
57,57,0,0,1,1,0.7109856,0,0.84495294
58,58,0,0,1,1,0.8023759,0,0.9474176
59,59,1,1,1,0,0.82794476,0,-0.33955598
60,60,1,0,0,1,0.36283144,0,-0.7760181
61,61,0,0,1,1,0.216379,0,0.39768413
62,62,0,0,1,1,0.65914613,0,0.7957316
63,63,1,1,1,1,0.78911275,0,-0.3909985
64,64,1,1,1,1,0.34334916,0,-0.79346424
65,65,1,1,1,0,0.21151367,0,-0.9299558
66,66,1,1,1,0,0.17621954,0,-0.97624534
67,67,0,0,1,1,0.16535155,0,0.3297794
68,68,0,0,1,1,0.6334121,0,0.77270246
69,69,0,0,1,1,0.78268725,0,0.9229147
70,70,0,0,1,1,0.822079,0,0.9738574
71,71,0,0,1,1,0.8341012,0,0.99113405
72,72,1,1,1,1,0.8380279,0,-0.32473004
73,73,1,1,1,0,0.36853436,0,-0.7709901
74,74,1,1,1,0,0.21779616,0,-0.92233396
75,75,0,0,1,1,0.17806189,0,0.3480628
76,76,1,0,0,1,0.64042354,0,-0.54282016
77,77,0,0,1,1,0.28901455,0,0.4767705
78,78,1,1,1,0,0.6879693,0,-0.49917048
79,79,1,1,1,0,0.3041127,0,-0.8301495
80,80,0,0,1,1,0.20154569,0,0.37932608
81,81,0,0,1,1,0.65227354,0,0.78950566
82,82,0,0,1,1,0.78738946,0,0.9286133
83,83,0,1,0,0,0.82345706,0,0.97579
84,84,0,0,1,1,0.83454424,0,0.99178946
85,85,0,0,1,1,0.83817536,0,0.9972155
86,86,0,0,1,1,0.8393921,0,0.9990557
87,87,0,0,1,1,0.8398031,0,0.99967974
88,88,0,0,1,1,0.8399423,0,0.9998914
89,89,0,0,1,0,0.8399895,0,0.99996316
90,90,1,1,1,0,0.84000546,0,-0.32173574
91,91,1,1,1,0,0.3696907,0,-0.7699746
92,92,1,0,0,1,0.21808317,0,-0.92198956
93,93,1,0,0,0,0.17814548,0,-0.97354364
94,94,1,0,0,1,0.1659708,0,-0.99102765
95,95,1,1,1,0,0.16199607,0,-0.9969571
96,96,0,0,1,1,0.16066563,0,0.32275522
97,97,1,1,1,0,0.63070315,0,-0.5514029
98,98,1,1,1,0,0.2860987,0,-0.84786355
99,99,0,0,1,1,0.1968598,0,0.37331858
100,100,0,0,1,0,0.65001047,1,0.78746825
101,101,0,0,1,0,0.7868233,1,0.92792237
102,102,0,1,0,1,0.8232904,1,0.9755557
103,103,0,1,0,1,0.83449054,1,0.99171
104,104,1,1,1,1,0.8381575,1,-0.3245347
105,105,0,0,1,0,0.36860976,1,0.5507994
106,106,1,1,1,1,0.7136969,1,-0.4740644
107,107,0,0,1,0,0.31299484,1,0.5000882
108,108,0,0,1,1,0.69620925,1,0.8304607
109,109,0,0,1,0,0.7985374,1,0.94250274
110,110,0,1,0,1,0.8267806,1,0.98050046
111,111,0,0,1,0,0.83562,1,0.993387
112,112,0,0,1,0,0.83853436,1,0.99775726
113,113,0,1,0,1,0.83951324,1,0.9992394
114,114,0,0,1,0,0.8398441,1,0.99974203
115,115,0,0,1,0,0.83995616,1,0.9999125
116,116,0,1,0,0,0.8399942,1,0.9999703
117,117,0,0,1,0,0.84000707,1,0.9999899
118,118,0,0,1,0,0.8400114,1,0.9999966
119,119,0,1,0,1,0.8400129,1,0.99999887
120,120,0,0,1,0,0.84001344,1,0.9999996
121,121,0,0,1,1,0.84001356,1,0.9999999
122,122,0,1,0,1,0.8400136,1,0.99999994
123,123,0,0,1,0,0.8400137,1,1.0
124,124,0,0,1,0,0.8400137,1,1.0
125,125,1,1,1,1,0.8400137,1,-0.32172325
126,126,1,1,1,1,0.3696955,1,-0.76997036
127,127,1,0,0,0,0.21808438,1,-0.9219881
128,128,0,0,1,0,0.17814584,1,0.3481801
129,129,0,0,1,0,0.64046836,1,0.7789429
130,130,1,1,1,1,0.78444225,1,-0.39669222
131,131,1,1,1,1,0.3412235,1,-0.7953952
132,132,0,0,1,0,0.21098012,1,0.3911126
133,133,0,0,1,0,0.6566935,1,0.7935029
134,134,0,0,1,0,0.78849703,1,0.9299689
135,135,0,1,0,0,0.82378364,1,0.97624975
136,136,1,1,1,1,0.83464944,1,-0.32977787
137,137,1,1,1,1,0.36658847,1,-0.772702
138,138,1,0,0,1,0.2173129,1,-0.9229145
139,139,1,1,1,1,0.17792103,1,-0.97385734
140,140,1,0,0,0,0.1658988,1,-0.99113405
141,141,1,1,1,0,0.16197212,1,-0.9969932
142,142,1,1,1,1,0.16065757,1,-0.9989803
143,143,1,1,1,1,0.16021371,1,-0.9996542
144,144,1,1,1,0,0.1600634,1,-0.9998827
145,145,0,0,1,0,0.16001245,1,0.32176304
146,146,0,0,1,0,0.63031983,1,0.7699838
147,147,0,0,1,1,0.7819194,1,0.92199266
148,148,0,1,0,1,0.82185525,1,0.9735447
149,149,0,0,1,0,0.83402944,1,0.991028
150,150,1,1,1,0,0.838004,0,-0.324766
151,151,0,0,1,1,0.3685205,0,0.550721
152,152,0,0,1,1,0.7136703,0,0.8476322
153,153,0,0,1,1,0.80307955,0,0.94832623
154,154,1,1,1,0,0.82815933,0,-0.33924782
155,155,0,0,1,1,0.3629496,0,0.5458097
156,156,0,0,1,1,0.7120031,0,0.84596664
157,157,0,0,1,1,0.80264235,0,0.94776136
158,158,0,0,1,1,0.82802594,0,0.9822839
159,159,0,0,1,0,0.83602583,0,0.9939918
160,160,1,1,1,0,0.83867013,0,-0.32376087
161,161,0,0,1,1,0.36890846,0,0.55106187
162,162,0,0,1,0,0.71378577,0,0.84774786
163,163,1,1,1,0,0.8031099,0,-0.3733578
164,164,1,1,1,1,0.3499747,0,-0.7874816
165,165,1,0,0,1,0.21317302,0,-0.92792684
166,166,1,1,1,1,0.1767085,0,-0.9755572
167,167,0,1,0,0,0.16550909,0,0.33001274
168,168,0,0,1,1,0.63350195,0,0.7727816
169,169,0,0,1,1,0.78270954,0,0.9229415
170,170,0,1,0,1,0.8220855,0,0.9738665
171,171,0,0,1,1,0.8341033,0,0.99113715
172,172,0,0,1,1,0.8380286,0,0.99699426
173,173,1,1,1,1,0.83934265,0,-0.3227426
174,174,1,0,0,1,0.36930168,0,-0.77031606
175,175,1,1,1,0,0.21798663,0,-0.9221054
176,176,1,1,1,0,0.17811738,0,-0.9735829
177,177,1,1,1,0,0.16596179,0,-0.99104095
178,178,0,0,1,1,0.16199307,0,0.32476163
179,179,0,0,1,0,0.63147783,0,0.77100074
180,180,0,1,0,0,0.7822069,0,0.9223376
181,181,0,1,0,0,0.821939,0,0.97366166
182,182,0,1,0,0,0.8340563,0,0.99106765
183,183,0,0,1,1,0.83801293,0,0.9969707
184,184,0,0,1,0,0.8393374,0,0.99897265
185,185,0,0,1,1,0.83978456,0,0.9996516
186,186,0,0,1,1,0.839936,0,0.99988186
187,187,0,0,1,1,0.83998734,0,0.99995995
188,188,0,0,1,1,0.84000474,0,0.9999864
189,189,0,0,1,1,0.84001064,0,0.9999954
190,190,0,0,1,1,0.84001267,0,0.99999845
191,191,0,1,0,0,0.8400133,0,0.99999946
192,192,0,1,0,0,0.84001356,0,0.9999998
193,193,0,0,1,1,0.8400136,0,0.99999994
194,194,0,1,0,1,0.8400137,0,1.0
195,195,1,1,1,0,0.8400137,0,-0.32172328
196,196,1,0,0,0,0.3696955,0,-0.76997036
197,197,1,1,1,0,0.21808438,0,-0.9219881
198,198,0,0,1,0,0.17814584,0,0.3481801
199,199,1,0,0,1,0.64046836,0,-0.5427804
