,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
129,129,1,0,0,1,0.47316325,1,-0.981772
130,130,0,0,1,0,0.46744964,1,0.81079775
131,131,1,1,1,1,0.52689385,1,-0.8271209
132,132,0,0,1,0,0.4725658,1,0.8255625
133,133,1,1,1,1,0.5273826,1,-0.82571125
134,134,1,1,1,1,0.47261247,1,-0.9833604
135,135,0,0,1,0,0.46739712,1,0.8106461
136,136,0,0,1,0,0.52688885,1,0.98192215
137,137,1,1,1,1,0.53255534,1,-0.81078345
138,138,0,0,1,0,0.47310662,1,0.8271223
139,139,0,1,0,1,0.52743423,1,0.9834951
140,140,1,0,0,0,0.5326073,1,-0.81063324
141,141,0,1,0,1,0.4731116,1,0.8271366
142,142,1,1,1,1,0.5274347,1,-0.825561
143,143,0,0,1,1,0.47261745,1,0.8257114
144,144,0,0,1,0,0.52738756,1,0.98336047
145,145,0,0,1,0,0.53260285,1,0.9984114
146,146,0,0,1,0,0.5331004,1,0.9998483
147,147,0,1,0,1,0.53314793,1,0.9999855
148,148,0,0,1,0,0.53315246,1,0.9999986
149,149,0,0,1,0,0.5331529,1,0.9999999
150,150,1,1,1,0,0.53315294,0,-0.80905753
151,151,1,1,1,0,0.47316375,0,-0.98177046
152,152,1,1,1,0,0.4674497,0,-0.9982596
153,153,0,0,1,1,0.46690458,0,0.80922365
154,154,1,1,1,1,0.52684176,0,-0.82727116
155,155,0,0,1,1,0.47256082,0,0.8255482
156,156,0,0,1,1,0.52738214,0,0.98334485
157,157,1,1,1,0,0.53260237,0,-0.8106476
158,158,0,0,1,1,0.47311112,0,0.8271352
159,159,1,1,1,0,0.52743465,0,-0.8255611
160,160,0,0,1,1,0.47261742,0,0.8257114
161,161,0,0,1,1,0.52738756,0,0.98336047
162,162,1,1,1,0,0.53260285,0,-0.8106461
163,163,1,1,1,0,0.47311118,0,-0.98192215
164,164,0,0,1,1,0.4674447,0,0.81078345
165,165,0,0,1,1,0.5268934,0,0.98193526
166,166,0,0,1,1,0.53255576,0,0.99827534
167,167,1,0,0,0,0.53309596,0,-0.80922216
168,168,1,0,0,0,0.47315833,0,-0.9817862
169,169,0,1,0,0,0.4674492,0,0.8107964
170,170,1,0,0,0,0.5268938,0,-0.827121
171,171,1,1,1,0,0.4725658,0,-0.98349506
172,172,0,1,0,0,0.46739268,0,0.81063324
173,173,0,0,1,1,0.5268884,0,0.9819209
174,174,0,0,1,0,0.5325553,0,0.99827397
175,175,1,1,1,0,0.5330959,0,-0.8092223
176,176,1,0,0,1,0.4731583,0,-0.9817862
177,177,1,1,1,0,0.4674492,0,-0.9982611
178,178,1,1,1,0,0.46690455,0,-0.999834
179,179,0,0,1,0,0.46685255,0,0.8090733
180,180,1,0,0,1,0.52683675,0,-0.8272855
181,181,0,0,1,1,0.47256035,0,0.8255468
182,182,1,0,0,1,0.5273821,0,-0.8257128
183,183,0,0,1,1,0.4726124,0,0.82569695
184,184,1,1,1,0,0.5273871,0,-0.82569844
185,185,1,1,1,0,0.4726129,0,-0.9833592
186,186,0,0,1,1,0.46739718,0,0.81064624
187,187,0,0,1,1,0.52688885,0,0.98192215
188,188,0,0,1,0,0.53255534,0,0.9982741
189,189,0,0,1,1,0.5330959,0,0.99983525
190,190,1,1,1,1,0.5331475,0,-0.8090732
191,191,1,1,1,0,0.47316325,0,-0.981772
192,192,1,0,0,0,0.46744964,0,-0.9982597
193,193,1,1,1,0,0.46690458,0,-0.9998339
194,194,0,1,0,0,0.46685255,0,0.8090734
195,195,1,1,1,0,0.52683675,0,-0.8272855
196,196,1,1,1,0,0.47256035,0,-0.98351073
197,197,1,1,1,0,0.46739218,0,-0.9984257
198,198,0,0,1,1,0.4668991,0,0.8092078
199,199,0,0,1,1,0.5268412,0,0.9817848
