,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
49,49,0,0,1,1,0.9711482,1,0.9999107
50,50,0,0,1,0,0.97115237,0,0.99993926
51,51,0,0,1,1,0.97115517,0,0.99995875
52,52,0,1,0,0,0.9711571,0,0.9999719
53,53,0,0,1,1,0.9711584,0,0.9999809
54,54,0,0,1,1,0.9711593,0,0.99998707
55,55,0,0,1,1,0.9711599,0,0.9999912
56,56,0,0,1,0,0.9711603,0,0.999994
57,57,0,0,1,1,0.9711606,0,0.99999595
58,58,0,0,1,1,0.97116077,0,0.99999726
59,59,0,0,1,1,0.9711609,0,0.9999981
60,60,0,0,1,0,0.97116095,0,0.99999875
61,61,0,0,1,0,0.971161,0,0.9999991
62,62,0,0,1,0,0.97116107,0,0.9999994
63,63,0,0,1,1,0.9711611,0,0.9999996
64,64,0,0,1,1,0.9711611,0,0.9999997
65,65,0,0,1,1,0.9711611,0,0.9999998
66,66,0,1,0,1,0.9711611,0,0.9999999
67,67,0,0,1,1,0.9711611,0,0.99999994
68,68,0,0,1,1,0.9711611,0,0.99999994
69,69,0,1,0,0,0.9711611,0,0.99999994
70,70,0,0,1,0,0.9711611,0,1.0
71,71,0,0,1,1,0.9711611,0,1.0
72,72,0,0,1,1,0.9711611,0,1.0
73,73,0,0,1,0,0.9711611,0,1.0
74,74,0,0,1,1,0.9711611,0,1.0
75,75,0,0,1,0,0.9711612,0,1.0
76,76,0,0,1,1,0.9711612,0,1.0
77,77,0,1,0,0,0.9711612,0,1.0
78,78,0,0,1,1,0.9711612,0,1.0
79,79,0,0,1,1,0.9711612,0,1.0
80,80,0,1,0,0,0.9711612,0,1.0
81,81,0,0,1,0,0.9711612,0,1.0
82,82,0,0,1,1,0.9711612,0,1.0
83,83,0,0,1,1,0.9711612,0,1.0
84,84,0,0,1,1,0.9711612,0,1.0
85,85,0,0,1,1,0.9711612,0,1.0
86,86,0,0,1,1,0.9711612,0,1.0
87,87,0,0,1,1,0.9711612,0,1.0
88,88,0,1,0,1,0.9711612,0,1.0
89,89,0,1,0,0,0.9711612,0,1.0
90,90,0,1,0,0,0.9711612,0,1.0
91,91,0,0,1,0,0.9711612,0,1.0
92,92,0,0,1,1,0.9711612,0,1.0
93,93,0,0,1,1,0.9711612,0,1.0
94,94,0,1,0,1,0.9711612,0,1.0
95,95,0,0,1,0,0.9711612,0,1.0
96,96,0,1,0,0,0.9711612,0,1.0
97,97,0,0,1,0,0.9711612,0,1.0
98,98,0,1,0,1,0.9711612,0,1.0
99,99,0,0,1,1,0.9711612,0,1.0
100,100,0,1,0,1,0.9711612,1,1.0
101,101,0,0,1,0,0.9711612,1,1.0
102,102,0,0,1,1,0.9711612,1,1.0
103,103,0,0,1,0,0.9711612,1,1.0
104,104,0,0,1,0,0.9711612,1,1.0
105,105,0,1,0,1,0.9711612,1,1.0
106,106,0,1,0,0,0.9711612,1,1.0
107,107,0,1,0,1,0.9711612,1,1.0
108,108,0,0,1,0,0.9711612,1,1.0
109,109,0,1,0,0,0.9711612,1,1.0
110,110,0,0,1,0,0.9711612,1,1.0
111,111,0,0,1,0,0.9711612,1,1.0
112,112,0,1,0,0,0.9711612,1,1.0
113,113,0,0,1,0,0.9711612,1,1.0
114,114,0,0,1,0,0.9711612,1,1.0
115,115,0,0,1,0,0.9711612,1,1.0
116,116,1,0,0,0,0.9711612,1,0.3595509
117,117,0,0,1,0,0.7797925,1,0.56463844
118,118,0,0,1,0,0.8792878,1,0.7040519
119,119,0,1,0,1,0.92244124,1,0.79882175
120,120,0,0,1,0,0.9431748,1,0.86324394
121,121,0,0,1,0,0.9541668,1,0.9070366
122,122,0,0,1,0,0.9604501,1,0.9368058
123,123,0,0,1,0,0.9642407,1,0.9570421
124,124,0,0,1,0,0.9666151,1,0.97079825
125,125,0,1,0,1,0.9681415,1,0.9801494
126,126,0,0,1,0,0.96914035,1,0.98650604
127,127,0,0,1,0,0.96980196,1,0.99082714
128,128,0,0,1,0,0.9702438,1,0.9937645
129,129,0,0,1,0,0.9705406,1,0.9957613
130,130,0,0,1,1,0.97074074,1,0.9971186
131,131,0,0,1,0,0.970876,1,0.99804133
132,132,0,0,1,0,0.9709676,1,0.99866855
133,133,0,0,1,0,0.9710297,1,0.9990949
134,134,0,0,1,0,0.9710719,1,0.99938476
135,135,0,1,0,0,0.9711005,1,0.99958175
136,136,0,0,1,0,0.97111994,1,0.9997157
137,137,0,0,1,0,0.9711331,1,0.99980676
138,138,0,0,1,0,0.9711421,1,0.99986863
139,139,0,0,1,0,0.9711482,1,0.9999107
140,140,0,1,0,1,0.97115237,1,0.99993926
141,141,0,0,1,1,0.97115517,1,0.99995875
142,142,0,1,0,1,0.9711571,1,0.9999719
143,143,0,1,0,1,0.9711584,1,0.9999809
144,144,0,1,0,1,0.9711593,1,0.99998707
145,145,0,0,1,1,0.9711599,1,0.9999912
146,146,0,0,1,0,0.9711603,1,0.999994
147,147,0,0,1,0,0.9711606,1,0.99999595
148,148,0,0,1,0,0.97116077,1,0.99999726
149,149,0,0,1,0,0.9711609,1,0.9999981
150,150,0,1,0,0,0.97116095,0,0.99999875
151,151,0,0,1,1,0.971161,0,0.9999991
152,152,0,0,1,1,0.97116107,0,0.9999994
153,153,0,1,0,0,0.9711611,0,0.9999996
154,154,0,0,1,1,0.9711611,0,0.9999997
155,155,0,0,1,1,0.9711611,0,0.9999998
156,156,0,0,1,1,0.9711611,0,0.9999999
157,157,0,1,0,0,0.9711611,0,0.99999994
158,158,0,0,1,1,0.9711611,0,0.99999994
159,159,0,0,1,1,0.9711611,0,0.99999994
160,160,0,0,1,1,0.9711611,0,1.0
161,161,0,0,1,1,0.9711611,0,1.0
162,162,0,0,1,1,0.9711611,0,1.0
163,163,0,0,1,1,0.9711611,0,1.0
164,164,0,0,1,1,0.9711611,0,1.0
165,165,0,0,1,0,0.9711612,0,1.0
166,166,0,0,1,1,0.9711612,0,1.0
167,167,1,1,1,0,0.9711612,0,0.3595509
168,168,0,1,0,0,0.7797925,0,0.56463844
169,169,0,0,1,0,0.8792878,0,0.7040519
170,170,0,0,1,1,0.92244124,0,0.79882175
171,171,0,0,1,1,0.9431748,0,0.86324394
172,172,0,1,0,1,0.9541668,0,0.9070366
173,173,0,0,1,1,0.9604501,0,0.9368058
174,174,0,0,1,1,0.9642407,0,0.9570421
175,175,0,0,1,0,0.9666151,0,0.97079825
176,176,0,0,1,1,0.9681415,0,0.9801494
177,177,0,0,1,1,0.96914035,0,0.98650604
178,178,0,0,1,1,0.96980196,0,0.99082714
179,179,0,0,1,1,0.9702438,0,0.9937645
180,180,0,0,1,1,0.9705406,0,0.9957613
181,181,0,0,1,1,0.97074074,0,0.9971186
182,182,0,0,1,0,0.970876,0,0.99804133
183,183,0,0,1,0,0.9709676,0,0.99866855
184,184,0,1,0,0,0.9710297,0,0.9990949
185,185,0,1,0,0,0.9710719,0,0.99938476
186,186,0,0,1,1,0.9711005,0,0.99958175
187,187,0,1,0,0,0.97111994,0,0.9997157
188,188,0,0,1,1,0.9711331,0,0.99980676
189,189,0,0,1,1,0.9711421,0,0.99986863
190,190,0,0,1,1,0.9711482,0,0.9999107
191,191,0,0,1,1,0.97115237,0,0.99993926
192,192,0,0,1,1,0.97115517,0,0.99995875
193,193,0,0,1,1,0.9711571,0,0.9999719
194,194,0,0,1,1,0.9711584,0,0.9999809
195,195,0,0,1,1,0.9711593,0,0.99998707
196,196,0,0,1,1,0.9711599,0,0.9999912
197,197,0,0,1,1,0.9711603,0,0.999994
198,198,0,0,1,1,0.9711606,0,0.99999595
199,199,0,0,1,1,0.97116077,0,0.99999726
